nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0688	0.0688	CbGeAlD
Perphenazine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Perphenazine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Perphenazine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Perphenazine—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Perphenazine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Perphenazine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Perphenazine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Perphenazine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Perphenazine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Perphenazine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Perphenazine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Perphenazine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Perphenazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Perphenazine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Perphenazine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Perphenazine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Perphenazine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Perphenazine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Perphenazine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Perphenazine—HTR7—brainstem—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Perphenazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Perphenazine—HTR6—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Perphenazine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Perphenazine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Perphenazine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Perphenazine—AOX1—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Perphenazine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Perphenazine—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Perphenazine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Perphenazine—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Perphenazine—DRD1—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Perphenazine—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Perphenazine—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Perphenazine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Perphenazine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Perphenazine—HTR7—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Perphenazine—AOX1—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Perphenazine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00986	0.00986	CbGeAlD
Perphenazine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.00916	0.00916	CbGeAlD
Perphenazine—CALM3—brain—Creutzfeldt-Jakob disease	0.0091	0.0091	CbGeAlD
