nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A43—Rifampicin—leprosy	0.337	0.361	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0492	0.0527	CbGbCtD
Phenelzine—CYP3A7—Rifampicin—leprosy	0.0492	0.0527	CbGbCtD
Phenelzine—CYP2E1—Thalidomide—leprosy	0.049	0.0525	CbGbCtD
Phenelzine—CYP2E1—Rifampicin—leprosy	0.0475	0.0508	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0406	0.0435	CbGbCtD
Phenelzine—CYP3A7—Dapsone—leprosy	0.0406	0.0435	CbGbCtD
Phenelzine—CYP2E1—Dapsone—leprosy	0.0392	0.042	CbGbCtD
Phenelzine—CYP3A5—Thalidomide—leprosy	0.0381	0.0408	CbGbCtD
Phenelzine—CYP3A5—Rifampicin—leprosy	0.0369	0.0395	CbGbCtD
Phenelzine—CYP2C8—Rifampicin—leprosy	0.0355	0.038	CbGbCtD
Phenelzine—CYP2C19—Thalidomide—leprosy	0.0307	0.0329	CbGbCtD
Phenelzine—CYP3A5—Dapsone—leprosy	0.0304	0.0326	CbGbCtD
Phenelzine—CYP2C19—Rifampicin—leprosy	0.0297	0.0319	CbGbCtD
Phenelzine—CYP2C8—Dapsone—leprosy	0.0293	0.0313	CbGbCtD
Phenelzine—CYP2C19—Dapsone—leprosy	0.0246	0.0263	CbGbCtD
Phenelzine—CYP3A4—Rifampicin—leprosy	0.0144	0.0154	CbGbCtD
Phenelzine—CYP3A4—Dapsone—leprosy	0.0119	0.0127	CbGbCtD
Phenelzine—Lupus-like syndrome—Dapsone—leprosy	0.00725	0.256	CcSEcCtD
Phenelzine—AOC3—peripheral nervous system—leprosy	0.00596	0.157	CbGeAlD
Phenelzine—AOC3—blood vessel—leprosy	0.00365	0.0961	CbGeAlD
Phenelzine—AOC3—eye—leprosy	0.00194	0.0512	CbGeAlD
Phenelzine—GPT—tendon—leprosy	0.00194	0.051	CbGeAlD
Phenelzine—MAOB—nerve—leprosy	0.00191	0.0503	CbGeAlD
Phenelzine—CYP3A43—testis—leprosy	0.0019	0.0501	CbGeAlD
Phenelzine—ABAT—eye—leprosy	0.00164	0.0432	CbGeAlD
Phenelzine—MAOA—nerve—leprosy	0.00163	0.043	CbGeAlD
Phenelzine—GPT—testis—leprosy	0.0016	0.0422	CbGeAlD
Phenelzine—GPT—nervous system—leprosy	0.00157	0.0415	CbGeAlD
Phenelzine—GPT2—tendon—leprosy	0.00148	0.039	CbGeAlD
Phenelzine—AOC3—tendon—leprosy	0.00129	0.0339	CbGeAlD
Phenelzine—GPT2—testis—leprosy	0.00123	0.0323	CbGeAlD
Phenelzine—Nystagmus—Thalidomide—leprosy	0.00122	0.0432	CcSEcCtD
Phenelzine—Psychotic disorder—Dapsone—leprosy	0.00121	0.0427	CcSEcCtD
Phenelzine—GPT2—nervous system—leprosy	0.0012	0.0317	CbGeAlD
Phenelzine—ABAT—tendon—leprosy	0.00109	0.0286	CbGeAlD
Phenelzine—AOC3—testis—leprosy	0.00107	0.0281	CbGeAlD
Phenelzine—AOC3—nervous system—leprosy	0.00105	0.0275	CbGeAlD
Phenelzine—ABAT—testis—leprosy	0.0009	0.0237	CbGeAlD
Phenelzine—ABAT—nervous system—leprosy	0.000884	0.0233	CbGeAlD
