nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—bone marrow—prostate cancer	0.0261	0.195	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—prostate gland—prostate cancer	0.0241	0.18	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—seminal vesicle—prostate cancer	0.0204	0.152	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—renal system—prostate cancer	0.0164	0.123	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—urethra—prostate cancer	0.0161	0.12	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—bone marrow—prostate cancer	0.0124	0.0927	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—testis—prostate cancer	0.0106	0.0793	CbGeAlD
Sodium Tetradecyl Sulfate—Local reaction—Ethinyl Estradiol—prostate cancer	0.0105	0.0333	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Estrone—prostate cancer	0.0103	0.0325	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Flutamide—prostate cancer	0.0101	0.0318	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Flutamide—prostate cancer	0.00951	0.03	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Estradiol valerate/Dienogest—prostate cancer	0.00898	0.0284	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lymph node—prostate cancer	0.00769	0.0574	CbGeAlD
Sodium Tetradecyl Sulfate—Local reaction—Mitoxantrone—prostate cancer	0.0064	0.0202	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Conjugated Estrogens—prostate cancer	0.00605	0.0191	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Goserelin—prostate cancer	0.0055	0.0174	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Conjugated Estrogens—prostate cancer	0.00545	0.0172	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Goserelin—prostate cancer	0.00507	0.016	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Conjugated Estrogens—prostate cancer	0.00502	0.0159	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Goserelin—prostate cancer	0.0048	0.0152	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Conjugated Estrogens—prostate cancer	0.00475	0.015	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Mitoxantrone—prostate cancer	0.00451	0.0143	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Mitoxantrone—prostate cancer	0.00406	0.0128	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Estradiol—prostate cancer	0.00402	0.0127	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Estradiol—prostate cancer	0.0038	0.012	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Etoposide—prostate cancer	0.00376	0.0119	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Mitoxantrone—prostate cancer	0.00375	0.0118	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Estrone—prostate cancer	0.00367	0.0116	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Etoposide—prostate cancer	0.00338	0.0107	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.0032	0.0101	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Estrone—prostate cancer	0.00314	0.00991	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Docetaxel—prostate cancer	0.00312	0.00986	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Etoposide—prostate cancer	0.00312	0.00984	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Degarelix—prostate cancer	0.00304	0.00962	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Epirubicin—prostate cancer	0.00298	0.00943	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Estrone—prostate cancer	0.00292	0.00921	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Nilutamide—prostate cancer	0.00291	0.00921	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Docetaxel—prostate cancer	0.00281	0.00887	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Doxorubicin—prostate cancer	0.00276	0.00872	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Estradiol valerate/Dienogest—prostate cancer	0.00274	0.00865	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Prednisone—prostate cancer	0.00269	0.0085	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Degarelix—prostate cancer	0.0026	0.00822	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Estradiol valerate/Dienogest—prostate cancer	0.00254	0.00804	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Capecitabine—prostate cancer	0.00251	0.00792	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Cabazitaxel—prostate cancer	0.00245	0.00775	CcSEcCtD
