nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—breast cancer	0.326	1	CbGaD
Mannitol—ABCB1—Toremifene—breast cancer	0.0946	0.223	CbGbCtD
Mannitol—ABCB1—Lapatinib—breast cancer	0.069	0.162	CbGbCtD
Mannitol—ABCB1—Vinorelbine—breast cancer	0.0383	0.0901	CbGbCtD
Mannitol—ABCB1—Tamoxifen—breast cancer	0.0345	0.0813	CbGbCtD
Mannitol—ABCB1—Mitoxantrone—breast cancer	0.0337	0.0793	CbGbCtD
Mannitol—ABCB1—Gemcitabine—breast cancer	0.0298	0.0701	CbGbCtD
Mannitol—ABCB1—Paclitaxel—breast cancer	0.0269	0.0633	CbGbCtD
Mannitol—ABCB1—Irinotecan—breast cancer	0.0265	0.0624	CbGbCtD
Mannitol—ABCB1—Vinblastine—breast cancer	0.0236	0.0555	CbGbCtD
Mannitol—ABCB1—Docetaxel—breast cancer	0.0194	0.0458	CbGbCtD
Mannitol—ABCB1—Doxorubicin—breast cancer	0.0145	0.0341	CbGbCtD
Mannitol—ABCB1—Methotrexate—breast cancer	0.014	0.033	CbGbCtD
Mannitol—ABCB1—Codeine and Morphine Metabolism—SLCO1B1—breast cancer	0.000831	0.0805	CbGpPWpGaD
Mannitol—ABCB1—Abacavir transmembrane transport—ABCG2—breast cancer	0.000614	0.0595	CbGpPWpGaD
Mannitol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PEX14—breast cancer	0.000509	0.0493	CbGpPWpGaD
Mannitol—ABCB1—Drug Induction of Bile Acid Pathway—SLCO1B1—breast cancer	0.000455	0.044	CbGpPWpGaD
Mannitol—ABCB1—Codeine and Morphine Metabolism—CYP2D6—breast cancer	0.000369	0.0357	CbGpPWpGaD
Mannitol—ABCB1—Abacavir transport and metabolism—ABCG2—breast cancer	0.000353	0.0342	CbGpPWpGaD
Mannitol—ABCB1—Codeine and Morphine Metabolism—CYP3A4—breast cancer	0.000325	0.0315	CbGpPWpGaD
Mannitol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SLC4A7—breast cancer	0.000267	0.0259	CbGpPWpGaD
Mannitol—ABCB1—ABC-family proteins mediated transport—ABCC1—breast cancer	0.000183	0.0177	CbGpPWpGaD
Mannitol—ABCB1—Constitutive Androstane Receptor Pathway—GSTA2—breast cancer	0.000179	0.0173	CbGpPWpGaD
Mannitol—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—breast cancer	0.000178	0.0172	CbGpPWpGaD
Mannitol—ABCB1—Constitutive Androstane Receptor Pathway—SULT1A1—breast cancer	0.000177	0.0171	CbGpPWpGaD
Mannitol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—breast cancer	0.000168	0.0163	CbGpPWpGaD
Mannitol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—breast cancer	0.000149	0.0144	CbGpPWpGaD
Mannitol—ABCB1—Drug Induction of Bile Acid Pathway—VDR—breast cancer	0.000144	0.0139	CbGpPWpGaD
Mannitol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—breast cancer	0.000143	0.0138	CbGpPWpGaD
Mannitol—ABCB1—Constitutive Androstane Receptor Pathway—NCOA2—breast cancer	0.000119	0.0116	CbGpPWpGaD
Mannitol—ABCB1—HIF-1-alpha transcription factor network—NDRG1—breast cancer	0.000112	0.0109	CbGpPWpGaD
Mannitol—ABCB1—Integrated Pancreatic Cancer Pathway—RB1CC1—breast cancer	0.00011	0.0107	CbGpPWpGaD
Mannitol—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—breast cancer	0.000107	0.0104	CbGpPWpGaD
Mannitol—ABCB1—Constitutive Androstane Receptor Pathway—HSP90AA1—breast cancer	0.000103	0.01	CbGpPWpGaD
