nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—Nuclear Receptors—NR5A2—pancreatic cancer	0.0925	0.0925	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.0731	0.0731	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—pancreatic cancer	0.0383	0.0383	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.0344	0.0344	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—pancreatic cancer	0.0325	0.0325	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—pancreatic cancer	0.0325	0.0325	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatic cancer	0.0304	0.0304	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.0293	0.0293	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.0281	0.0281	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.0266	0.0266	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—NDRG1—pancreatic cancer	0.0263	0.0263	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.0245	0.0245	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—PPARG—pancreatic cancer	0.0224	0.0224	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TNFRSF10B—pancreatic cancer	0.0223	0.0223	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.0201	0.0201	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TGFA—pancreatic cancer	0.019	0.019	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.0177	0.0177	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—SMAD4—pancreatic cancer	0.0176	0.0176	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatic cancer	0.0173	0.0173	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HSPA1B—pancreatic cancer	0.0169	0.0169	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatic cancer	0.0161	0.0161	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.0159	0.0159	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—GADD45A—pancreatic cancer	0.0152	0.0152	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HSPA1A—pancreatic cancer	0.0143	0.0143	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—pancreatic cancer	0.0143	0.0143	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.0126	0.0126	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—AKT1—pancreatic cancer	0.0107	0.0107	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—BCL2L1—pancreatic cancer	0.00933	0.00933	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TSC2—pancreatic cancer	0.00927	0.00927	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MET—pancreatic cancer	0.0087	0.0087	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—RB1—pancreatic cancer	0.00757	0.00757	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MMP2—pancreatic cancer	0.00726	0.00726	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—CHD3—pancreatic cancer	0.00725	0.00725	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—MEN1—pancreatic cancer	0.00725	0.00725	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—pancreatic cancer	0.00698	0.00698	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NOTCH4—pancreatic cancer	0.00687	0.00687	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PRSS1—pancreatic cancer	0.00663	0.00663	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—NR5A2—pancreatic cancer	0.00608	0.00608	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.00585	0.00585	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ARG2—pancreatic cancer	0.00575	0.00575	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PRSS1—pancreatic cancer	0.00564	0.00564	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PTEN—pancreatic cancer	0.00542	0.00542	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—TYMP—pancreatic cancer	0.00503	0.00503	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ARG2—pancreatic cancer	0.00489	0.00489	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—pancreatic cancer	0.00484	0.00484	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—EGFR—pancreatic cancer	0.00441	0.00441	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.0044	0.0044	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—TYMP—pancreatic cancer	0.00427	0.00427	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00415	0.00415	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GLP1R—pancreatic cancer	0.00405	0.00405	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—DPYD—pancreatic cancer	0.00399	0.00399	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—SLC2A2—pancreatic cancer	0.00378	0.00378	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00374	0.00374	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TP53—pancreatic cancer	0.0037	0.0037	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00361	0.00361	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00353	0.00353	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—MEN1—pancreatic cancer	0.00349	0.00349	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GLP1R—pancreatic cancer	0.00345	0.00345	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—DPYD—pancreatic cancer	0.00339	0.00339	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—NOTCH4—pancreatic cancer	0.00331	0.00331	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.00329	0.00329	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NOTCH1—pancreatic cancer	0.00325	0.00325	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SLC2A2—pancreatic cancer	0.00322	0.00322	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00318	0.00318	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—HSPA1B—pancreatic cancer	0.00316	0.00316	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00307	0.00307	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—PPARG—pancreatic cancer	0.00306	0.00306	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CD44—pancreatic cancer	0.00293	0.00293	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—EZH2—pancreatic cancer	0.00288	0.00288	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.00287	0.00287	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.00284	0.00284	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—NOTCH3—pancreatic cancer	0.00281	0.00281	CbGpPWpGaD
