nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—hypertension—adrenal gland cancer	0.744	1	CtDrD
Atorvastatin—ABCB1—adrenal gland cancer	0.205	1	CbGaD
Atorvastatin—UGT1A1—urine—adrenal gland cancer	0.00281	0.139	CbGeAlD
Atorvastatin—CYP2C19—urine—adrenal gland cancer	0.00153	0.0756	CbGeAlD
Atorvastatin—CYP2C9—urine—adrenal gland cancer	0.00118	0.0586	CbGeAlD
Atorvastatin—CYP3A4—urine—adrenal gland cancer	0.000902	0.0447	CbGeAlD
Atorvastatin—CYP2D6—urine—adrenal gland cancer	0.000888	0.044	CbGeAlD
Atorvastatin—AHR—adrenal cortex—adrenal gland cancer	0.000884	0.0438	CbGeAlD
Atorvastatin—SLCO1B3—pituitary gland—adrenal gland cancer	0.000867	0.043	CbGeAlD
Atorvastatin—AHR—cardiac atrium—adrenal gland cancer	0.000731	0.0362	CbGeAlD
Atorvastatin—AHR—pituitary gland—adrenal gland cancer	0.000715	0.0354	CbGeAlD
Atorvastatin—HMGCR—adrenal cortex—adrenal gland cancer	0.000648	0.0321	CbGeAlD
Atorvastatin—AHR—adrenal gland—adrenal gland cancer	0.000638	0.0316	CbGeAlD
Atorvastatin—ABCC5—cardiac atrium—adrenal gland cancer	0.00058	0.0287	CbGeAlD
Atorvastatin—ABCC5—pituitary gland—adrenal gland cancer	0.000566	0.0281	CbGeAlD
Atorvastatin—HMGCR—gonad—adrenal gland cancer	0.000536	0.0266	CbGeAlD
Atorvastatin—HMGCR—cardiac atrium—adrenal gland cancer	0.000536	0.0265	CbGeAlD
Atorvastatin—DPP4—adrenal gland—adrenal gland cancer	0.000529	0.0262	CbGeAlD
Atorvastatin—HMGCR—pituitary gland—adrenal gland cancer	0.000523	0.0259	CbGeAlD
Atorvastatin—ABCC5—adrenal gland—adrenal gland cancer	0.000506	0.0251	CbGeAlD
Atorvastatin—Pitavastatin—ABCB1—adrenal gland cancer	0.000476	1	CrCbGaD
Atorvastatin—HMGCR—adrenal gland—adrenal gland cancer	0.000467	0.0232	CbGeAlD
Atorvastatin—ABCC1—adrenal cortex—adrenal gland cancer	0.000414	0.0205	CbGeAlD
Atorvastatin—SLCO2B1—adrenal gland—adrenal gland cancer	0.000396	0.0196	CbGeAlD
Atorvastatin—ABCC4—adrenal gland—adrenal gland cancer	0.000351	0.0174	CbGeAlD
Atorvastatin—ABCC1—cardiac atrium—adrenal gland cancer	0.000343	0.017	CbGeAlD
Atorvastatin—ABCC2—adrenal gland—adrenal gland cancer	0.00034	0.0168	CbGeAlD
Atorvastatin—ABCC1—pituitary gland—adrenal gland cancer	0.000335	0.0166	CbGeAlD
Atorvastatin—CYP2B6—adrenal cortex—adrenal gland cancer	0.000316	0.0157	CbGeAlD
Atorvastatin—ABCC1—adrenal gland—adrenal gland cancer	0.000299	0.0148	CbGeAlD
Atorvastatin—CYP2C8—pituitary gland—adrenal gland cancer	0.000285	0.0141	CbGeAlD
Atorvastatin—CYP2B6—gonad—adrenal gland cancer	0.000262	0.013	CbGeAlD
Atorvastatin—CYP2B6—adrenal gland—adrenal gland cancer	0.000228	0.0113	CbGeAlD
Atorvastatin—ABCB1—adrenal cortex—adrenal gland cancer	0.000169	0.00838	CbGeAlD
Atorvastatin—ABCB1—gonad—adrenal gland cancer	0.00014	0.00694	CbGeAlD
Atorvastatin—ABCB1—pituitary gland—adrenal gland cancer	0.000137	0.00677	CbGeAlD
Atorvastatin—ABCB1—adrenal gland—adrenal gland cancer	0.000122	0.00605	CbGeAlD
Atorvastatin—ABCC1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	4.79e-05	0.00155	CbGpPWpGaD
Atorvastatin—SLCO2B1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	4.78e-05	0.00155	CbGpPWpGaD
Atorvastatin—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	4.73e-05	0.00153	CbGpPWpGaD
Atorvastatin—DPP4—Metabolism of proteins—POMC—adrenal gland cancer	4.7e-05	0.00153	CbGpPWpGaD
Atorvastatin—SLCO1B3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	4.7e-05	0.00152	CbGpPWpGaD
Atorvastatin—ABCC5—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	4.66e-05	0.00151	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—PRKACA—adrenal gland cancer	4.6e-05	0.00149	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—SDHB—adrenal gland cancer	4.6e-05	0.00149	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—SPRY2—adrenal gland cancer	4.6e-05	0.00149	CbGpPWpGaD
Atorvastatin—ABCC5—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	4.57e-05	0.00148	CbGpPWpGaD
Atorvastatin—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	4.55e-05	0.00148	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	4.55e-05	0.00147	CbGpPWpGaD
Atorvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	4.52e-05	0.00147	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—SH3KBP1—adrenal gland cancer	4.5e-05	0.00146	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—SDHB—adrenal gland cancer	4.44e-05	0.00144	CbGpPWpGaD
Atorvastatin—CYP3A7—Biological oxidations—POMC—adrenal gland cancer	4.33e-05	0.0014	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—SDHD—adrenal gland cancer	4.29e-05	0.00139	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—RRM1—adrenal gland cancer	4.29e-05	0.00139	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—ZNRF3—adrenal gland cancer	4.23e-05	0.00137	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—SDHB—adrenal gland cancer	4.22e-05	0.00137	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—MEN1—adrenal gland cancer	4.21e-05	0.00137	CbGpPWpGaD
Atorvastatin—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	4.19e-05	0.00136	CbGpPWpGaD
Atorvastatin—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	4.15e-05	0.00135	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—SDHD—adrenal gland cancer	4.04e-05	0.00131	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—RRM1—adrenal gland cancer	4.04e-05	0.00131	CbGpPWpGaD
Atorvastatin—ABCC4—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.98e-05	0.00129	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism—MED12—adrenal gland cancer	3.92e-05	0.00127	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—CDC42—adrenal gland cancer	3.9e-05	0.00127	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	3.88e-05	0.00126	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—SDHB—adrenal gland cancer	3.87e-05	0.00125	CbGpPWpGaD
Atorvastatin—SLCO1B3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	3.81e-05	0.00123	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—IGF2—adrenal gland cancer	3.76e-05	0.00122	CbGpPWpGaD
Atorvastatin—SLCO1B3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	3.73e-05	0.00121	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—GNAS—adrenal gland cancer	3.73e-05	0.00121	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—MED12—adrenal gland cancer	3.69e-05	0.0012	CbGpPWpGaD
Atorvastatin—SLCO1A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.69e-05	0.0012	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—RRM1—adrenal gland cancer	3.65e-05	0.00118	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—SDHD—adrenal gland cancer	3.65e-05	0.00118	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	3.51e-05	0.00114	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	3.49e-05	0.00113	CbGpPWpGaD
Atorvastatin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	3.38e-05	0.0011	CbGpPWpGaD
Atorvastatin—ABCC2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.36e-05	0.00109	CbGpPWpGaD
Atorvastatin—DPP4—Metabolism of proteins—CTNNB1—adrenal gland cancer	3.36e-05	0.00109	CbGpPWpGaD
Atorvastatin—ABCC1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.32e-05	0.00108	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	3.32e-05	0.00108	CbGpPWpGaD
Atorvastatin—ABCC4—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	3.23e-05	0.00105	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—PRKACA—adrenal gland cancer	3.21e-05	0.00104	CbGpPWpGaD
Atorvastatin—CYP2B6—Biological oxidations—POMC—adrenal gland cancer	3.2e-05	0.00104	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—MED12—adrenal gland cancer	3.2e-05	0.00104	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—SDHD—adrenal gland cancer	3.18e-05	0.00103	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—RRM1—adrenal gland cancer	3.18e-05	0.00103	CbGpPWpGaD
Atorvastatin—ABCC4—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	3.17e-05	0.00103	CbGpPWpGaD
Atorvastatin—SLCO1B1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.15e-05	0.00102	CbGpPWpGaD
Atorvastatin—CYP3A5—Biological oxidations—POMC—adrenal gland cancer	3.13e-05	0.00101	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—MED12—adrenal gland cancer	3.01e-05	0.000978	CbGpPWpGaD
