nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CSF1R—IgA glomerulonephritis	0.583	0.869	CbGaD
Imatinib—ALB—IgA glomerulonephritis	0.0878	0.131	CbGaD
Imatinib—SLC22A2—nephron—IgA glomerulonephritis	0.00905	0.0938	CbGeAlD
Imatinib—DDR1—nephron tubule—IgA glomerulonephritis	0.00455	0.0471	CbGeAlD
Imatinib—ABCA3—cortex of kidney—IgA glomerulonephritis	0.00422	0.0437	CbGeAlD
Imatinib—CYP2C19—urine—IgA glomerulonephritis	0.00395	0.0409	CbGeAlD
Imatinib—DDR1—cortex of kidney—IgA glomerulonephritis	0.00389	0.0403	CbGeAlD
Imatinib—CYP1A2—urine—IgA glomerulonephritis	0.00323	0.0334	CbGeAlD
Imatinib—CYP2C9—urine—IgA glomerulonephritis	0.00306	0.0317	CbGeAlD
Imatinib—PIP4K2C—nephron tubule—IgA glomerulonephritis	0.00281	0.0291	CbGeAlD
Imatinib—CA7—kidney—IgA glomerulonephritis	0.00257	0.0266	CbGeAlD
Imatinib—PIP4K2C—cortex of kidney—IgA glomerulonephritis	0.0024	0.0249	CbGeAlD
Imatinib—CYP3A4—urine—IgA glomerulonephritis	0.00234	0.0242	CbGeAlD
Imatinib—CYP2D6—urine—IgA glomerulonephritis	0.0023	0.0238	CbGeAlD
Imatinib—Nilotinib—CSF1R—IgA glomerulonephritis	0.00213	1	CrCbGaD
Imatinib—NQO2—nephron tubule—IgA glomerulonephritis	0.00206	0.0214	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00202	0.021	CbGeAlD
Imatinib—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00195	0.0202	CbGeAlD
Imatinib—NQO2—kidney—IgA glomerulonephritis	0.00181	0.0188	CbGeAlD
Imatinib—NQO2—cortex of kidney—IgA glomerulonephritis	0.00176	0.0183	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00173	0.018	CbGeAlD
Imatinib—SLC22A2—kidney—IgA glomerulonephritis	0.00172	0.0178	CbGeAlD
Imatinib—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00167	0.0173	CbGeAlD
Imatinib—CA12—kidney—IgA glomerulonephritis	0.00167	0.0173	CbGeAlD
Imatinib—SLC47A1—nephron tubule—IgA glomerulonephritis	0.00165	0.0171	CbGeAlD
Imatinib—KIT—nephron tubule—IgA glomerulonephritis	0.00164	0.017	CbGeAlD
Imatinib—PDGFRA—lymphoid tissue—IgA glomerulonephritis	0.00155	0.0161	CbGeAlD
Imatinib—SLC47A1—kidney—IgA glomerulonephritis	0.00145	0.0151	CbGeAlD
Imatinib—KIT—kidney—IgA glomerulonephritis	0.00145	0.015	CbGeAlD
Imatinib—ABL1—nephron tubule—IgA glomerulonephritis	0.00143	0.0148	CbGeAlD
Imatinib—SLC47A1—cortex of kidney—IgA glomerulonephritis	0.00142	0.0147	CbGeAlD
Imatinib—PDGFRB—kidney—IgA glomerulonephritis	0.00141	0.0146	CbGeAlD
Imatinib—KIT—cortex of kidney—IgA glomerulonephritis	0.00141	0.0146	CbGeAlD
Imatinib—PDGFRB—cortex of kidney—IgA glomerulonephritis	0.00137	0.0142	CbGeAlD
Imatinib—CSF1R—lymphoid tissue—IgA glomerulonephritis	0.00137	0.0142	CbGeAlD
Imatinib—CA1—kidney—IgA glomerulonephritis	0.00132	0.0137	CbGeAlD
Imatinib—ABL1—kidney—IgA glomerulonephritis	0.00126	0.013	CbGeAlD
Imatinib—KIT—lymphoid tissue—IgA glomerulonephritis	0.00124	0.0129	CbGeAlD
Imatinib—ABL1—cortex of kidney—IgA glomerulonephritis	0.00123	0.0127	CbGeAlD
Imatinib—SLC22A1—kidney—IgA glomerulonephritis	0.00121	0.0126	CbGeAlD
Imatinib—PDGFRB—lymphoid tissue—IgA glomerulonephritis	0.00121	0.0126	CbGeAlD
