nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—peripheral nervous system neoplasm—brain cancer	0.238	1	CtDrD
Melphalan—Ibuprofen—Procarbazine—brain cancer	0.172	1	CrCrCtD
Melphalan—Alkylating Activity—Lomustine—brain cancer	0.157	0.29	CiPCiCtD
Melphalan—Alkylating Activity—Procarbazine—brain cancer	0.157	0.29	CiPCiCtD
Melphalan—Alkylating Activity—Temozolomide—brain cancer	0.119	0.22	CiPCiCtD
Melphalan—Alkylating Activity—Carmustine—brain cancer	0.109	0.201	CiPCiCtD
Melphalan—Neoplasm—Lomustine—brain cancer	0.000372	0.00817	CcSEcCtD
Melphalan—Pulmonary fibrosis—Carmustine—brain cancer	0.000371	0.00816	CcSEcCtD
Melphalan—Skin necrosis—Etoposide—brain cancer	0.000361	0.00795	CcSEcCtD
Melphalan—Pulmonary fibrosis—Temozolomide—brain cancer	0.000359	0.00789	CcSEcCtD
Melphalan—Myelosuppression—Carmustine—brain cancer	0.000348	0.00766	CcSEcCtD
Melphalan—Myelosuppression—Temozolomide—brain cancer	0.000337	0.0074	CcSEcCtD
Melphalan—Febrile neutropenia—Hydroxyurea—brain cancer	0.000336	0.00738	CcSEcCtD
Melphalan—Interstitial pneumonia—Temozolomide—brain cancer	0.000327	0.00718	CcSEcCtD
Melphalan—Neoplasm malignant—Procarbazine—brain cancer	0.000306	0.00672	CcSEcCtD
Melphalan—Digestion impaired—Hydroxyurea—brain cancer	0.000302	0.00665	CcSEcCtD
Melphalan—Bone marrow depression—Hydroxyurea—brain cancer	0.000299	0.00658	CcSEcCtD
Melphalan—Amenorrhoea—Procarbazine—brain cancer	0.000297	0.00653	CcSEcCtD
Melphalan—Pulmonary fibrosis—Etoposide—brain cancer	0.000287	0.00631	CcSEcCtD
Melphalan—Febrile neutropenia—Carmustine—brain cancer	0.000271	0.00597	CcSEcCtD
Melphalan—Myelosuppression—Etoposide—brain cancer	0.000269	0.00592	CcSEcCtD
Melphalan—Transaminases increased—Carmustine—brain cancer	0.000268	0.0059	CcSEcCtD
Melphalan—Febrile neutropenia—Temozolomide—brain cancer	0.000262	0.00577	CcSEcCtD
Melphalan—Interstitial pneumonia—Etoposide—brain cancer	0.000261	0.00575	CcSEcCtD
Melphalan—Skin ulcer—Hydroxyurea—brain cancer	0.000259	0.00571	CcSEcCtD
Melphalan—Neuropathy—Procarbazine—brain cancer	0.000245	0.00539	CcSEcCtD
Melphalan—Pancytopenia—Lomustine—brain cancer	0.000245	0.00539	CcSEcCtD
Melphalan—Digestion impaired—Temozolomide—brain cancer	0.000236	0.00519	CcSEcCtD
Melphalan—Interstitial lung disease—Carmustine—brain cancer	0.000231	0.00507	CcSEcCtD
Melphalan—Amenorrhoea—Hydroxyurea—brain cancer	0.00023	0.00506	CcSEcCtD
Melphalan—Stomatitis—Lomustine—brain cancer	0.000224	0.00493	CcSEcCtD
Melphalan—Interstitial lung disease—Temozolomide—brain cancer	0.000223	0.0049	CcSEcCtD
Melphalan—Hyperuricaemia—Hydroxyurea—brain cancer	0.000218	0.00479	CcSEcCtD
Melphalan—Ulcer—Hydroxyurea—brain cancer	0.000214	0.0047	CcSEcCtD
Melphalan—Febrile neutropenia—Etoposide—brain cancer	0.00021	0.00462	CcSEcCtD
Melphalan—Haemolytic anaemia—Procarbazine—brain cancer	0.00021	0.00462	CcSEcCtD
Melphalan—Haemoglobin—Lomustine—brain cancer	0.000208	0.00456	CcSEcCtD
Melphalan—Haemorrhage—Lomustine—brain cancer	0.000206	0.00454	CcSEcCtD
Melphalan—Blood uric acid increased—Hydroxyurea—brain cancer	0.000206	0.00452	CcSEcCtD
Melphalan—Skin exfoliation—Hydroxyurea—brain cancer	0.000193	0.00424	CcSEcCtD
Melphalan—Extravasation—Carmustine—brain cancer	0.000187	0.00412	CcSEcCtD
Melphalan—Neoplasm—Hydroxyurea—brain cancer	0.000183	0.00402	CcSEcCtD
Melphalan—Alopecia—Lomustine—brain cancer	0.000182	0.00401	CcSEcCtD
Melphalan—Amenorrhoea—Temozolomide—brain cancer	0.00018	0.00395	CcSEcCtD
Melphalan—Interstitial lung disease—Etoposide—brain cancer	0.000178	0.00392	CcSEcCtD
Melphalan—Infection—Carboplatin—brain cancer	0.000167	0.00366	CcSEcCtD
Melphalan—SLC7A5—telencephalon—brain cancer	0.000164	0.104	CbGeAlD
Melphalan—Injection site reaction—Carmustine—brain cancer	0.000162	0.00357	CcSEcCtD
Melphalan—Leukopenia—Lomustine—brain cancer	0.000161	0.00354	CcSEcCtD
Melphalan—Renal failure acute—Hydroxyurea—brain cancer	0.000159	0.00349	CcSEcCtD
Melphalan—Tingling sensation—Etoposide—brain cancer	0.000157	0.00345	CcSEcCtD
Melphalan—Skin exfoliation—Carmustine—brain cancer	0.000156	0.00343	CcSEcCtD
Melphalan—Pancytopenia—Procarbazine—brain cancer	0.000156	0.00342	CcSEcCtD
Melphalan—Neuropathy—Carmustine—brain cancer	0.000153	0.00337	CcSEcCtD
Melphalan—Skin exfoliation—Temozolomide—brain cancer	0.000151	0.00331	CcSEcCtD
Melphalan—Neuropathy—Temozolomide—brain cancer	0.000148	0.00326	CcSEcCtD
Melphalan—Neoplasm—Carmustine—brain cancer	0.000148	0.00325	CcSEcCtD
Melphalan—Infection—Lomustine—brain cancer	0.000146	0.0032	CcSEcCtD
Melphalan—Extravasation—Etoposide—brain cancer	0.000145	0.00318	CcSEcCtD
Melphalan—Thrombocytopenia—Lomustine—brain cancer	0.000144	0.00316	CcSEcCtD
Melphalan—Pain—Carboplatin—brain cancer	0.000143	0.00315	CcSEcCtD
Melphalan—Neuropathy peripheral—Procarbazine—brain cancer	0.000143	0.00315	CcSEcCtD
Melphalan—Neoplasm—Temozolomide—brain cancer	0.000143	0.00314	CcSEcCtD
Melphalan—Stomatitis—Procarbazine—brain cancer	0.000142	0.00313	CcSEcCtD
Melphalan—Jaundice—Procarbazine—brain cancer	0.000142	0.00313	CcSEcCtD
Melphalan—Anorexia—Lomustine—brain cancer	0.00014	0.00307	CcSEcCtD
Melphalan—SLC7A5—gonad—brain cancer	0.000137	0.0868	CbGeAlD
Melphalan—Hyperuricaemia—Etoposide—brain cancer	0.000136	0.00299	CcSEcCtD
Melphalan—SLC7A5—pituitary gland—brain cancer	0.000134	0.0847	CbGeAlD
