nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—kidney—metabolic syndrome X	0.0691	0.193	CbGeAlD
Primaquine—KRT7—cardiovascular system—metabolic syndrome X	0.0426	0.119	CbGeAlD
Primaquine—KRT7—kidney—metabolic syndrome X	0.0417	0.116	CbGeAlD
Primaquine—KRT7—adipose tissue—metabolic syndrome X	0.0376	0.105	CbGeAlD
Primaquine—KRT7—liver—metabolic syndrome X	0.0264	0.0735	CbGeAlD
Primaquine—Chloroquine—TNF—metabolic syndrome X	0.0263	1	CrCbGaD
Primaquine—NQO2—kidney—metabolic syndrome X	0.0204	0.0568	CbGeAlD
Primaquine—NQO2—adipose tissue—metabolic syndrome X	0.0184	0.0512	CbGeAlD
Primaquine—NQO2—liver—metabolic syndrome X	0.0129	0.0359	CbGeAlD
Primaquine—CYP1B1—cardiovascular system—metabolic syndrome X	0.0122	0.0341	CbGeAlD
Primaquine—CYP1B1—kidney—metabolic syndrome X	0.012	0.0334	CbGeAlD
Primaquine—CYP1B1—adipose tissue—metabolic syndrome X	0.0108	0.0301	CbGeAlD
Primaquine—CYP1A1—kidney—metabolic syndrome X	0.00847	0.0236	CbGeAlD
Primaquine—CYP1A1—adipose tissue—metabolic syndrome X	0.00763	0.0213	CbGeAlD
Primaquine—CYP1B1—liver—metabolic syndrome X	0.00757	0.0211	CbGeAlD
Primaquine—CYP3A4—kidney—metabolic syndrome X	0.00621	0.0173	CbGeAlD
Primaquine—CYP2D6—kidney—metabolic syndrome X	0.00611	0.017	CbGeAlD
Primaquine—CYP1A2—liver—metabolic syndrome X	0.00543	0.0151	CbGeAlD
Primaquine—CYP1A1—liver—metabolic syndrome X	0.00535	0.0149	CbGeAlD
Primaquine—CYP3A4—liver—metabolic syndrome X	0.00393	0.0109	CbGeAlD
Primaquine—CYP2D6—liver—metabolic syndrome X	0.00386	0.0108	CbGeAlD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000545	0.000886	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00054	0.000878	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000538	0.000874	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000537	0.000873	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000535	0.00087	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—FMO3—metabolic syndrome X	0.000527	0.000857	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.000521	0.000847	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000521	0.000847	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—G6PD—metabolic syndrome X	0.000515	0.000838	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00051	0.000829	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000508	0.000827	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—HDAC3—metabolic syndrome X	0.000503	0.000818	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000499	0.000811	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—GCKR—metabolic syndrome X	0.000492	0.000799	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—LPA—metabolic syndrome X	0.000492	0.000799	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000484	0.000788	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—PLA2G6—metabolic syndrome X	0.000476	0.000774	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000473	0.000769	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—APOA5—metabolic syndrome X	0.000471	0.000766	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000471	0.000766	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—MLXIPL—metabolic syndrome X	0.00047	0.000764	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—EPHX2—metabolic syndrome X	0.00047	0.000764	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000458	0.000744	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000449	0.000729	CbGpPWpGaD
