nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—hypertension—type 2 diabetes mellitus	0.41	1	CtDrD
Methyldopa—ADRA2A—type 2 diabetes mellitus	0.191	1	CbGaD
Methyldopa—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0552	0.226	CbGbCtD
Methyldopa—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0492	0.201	CbGbCtD
Methyldopa—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0438	0.179	CbGbCtD
Methyldopa—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0418	0.171	CbGbCtD
Methyldopa—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0282	0.115	CbGbCtD
Methyldopa—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0264	0.108	CbGbCtD
Methyldopa—DDC—nerve—type 2 diabetes mellitus	0.00209	0.174	CbGeAlD
Methyldopa—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000903	0.0752	CbGeAlD
Methyldopa—DDC—nephron tubule—type 2 diabetes mellitus	0.000815	0.0679	CbGeAlD
Methyldopa—DDC—kidney—type 2 diabetes mellitus	0.000717	0.0597	CbGeAlD
Methyldopa—DDC—cortex of kidney—type 2 diabetes mellitus	0.000698	0.0581	CbGeAlD
Methyldopa—COMT—islet of Langerhans—type 2 diabetes mellitus	0.00067	0.0557	CbGeAlD
Methyldopa—SLC15A1—nephron tubule—type 2 diabetes mellitus	0.000606	0.0505	CbGeAlD
Methyldopa—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.000575	0.243	CrCbGaD
Methyldopa—COMT—nephron tubule—type 2 diabetes mellitus	0.000539	0.0449	CbGeAlD
Methyldopa—SLC15A1—kidney—type 2 diabetes mellitus	0.000533	0.0443	CbGeAlD
Methyldopa—COMT—cardiovascular system—type 2 diabetes mellitus	0.000484	0.0403	CbGeAlD
Methyldopa—COMT—kidney—type 2 diabetes mellitus	0.000474	0.0394	CbGeAlD
Methyldopa—COMT—pancreas—type 2 diabetes mellitus	0.000471	0.0392	CbGeAlD
Methyldopa—COMT—cortex of kidney—type 2 diabetes mellitus	0.000461	0.0384	CbGeAlD
Methyldopa—DDC—liver—type 2 diabetes mellitus	0.000453	0.0377	CbGeAlD
Methyldopa—COMT—adipose tissue—type 2 diabetes mellitus	0.000427	0.0355	CbGeAlD
Methyldopa—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000341	0.0284	CbGeAlD
Methyldopa—SLC15A1—liver—type 2 diabetes mellitus	0.000337	0.028	CbGeAlD
Methyldopa—COMT—liver—type 2 diabetes mellitus	0.000299	0.0249	CbGeAlD
Methyldopa—ADRA2A—pancreas—type 2 diabetes mellitus	0.00024	0.02	CbGeAlD
Methyldopa—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.000235	0.0196	CbGeAlD
Methyldopa—Droxidopa—ADRB3—type 2 diabetes mellitus	0.000229	0.0967	CrCbGaD
Methyldopa—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000217	0.0181	CbGeAlD
Methyldopa—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000208	0.0879	CrCbGaD
Methyldopa—Norepinephrine—ADRB3—type 2 diabetes mellitus	0.000192	0.0814	CrCbGaD
Methyldopa—Epinephrine—ADRB3—type 2 diabetes mellitus	0.000175	0.0739	CrCbGaD
Methyldopa—Levonordefrin—ADRA2A—type 2 diabetes mellitus	0.000147	0.0621	CrCbGaD
Methyldopa—Mesalazine—PPARG—type 2 diabetes mellitus	0.000146	0.0619	CrCbGaD
Methyldopa—Droxidopa—ADRA2A—type 2 diabetes mellitus	0.000104	0.0438	CrCbGaD
Methyldopa—Mediastinal disorder—Orlistat—type 2 diabetes mellitus	0.000101	0.00112	CcSEcCtD
Methyldopa—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000101	0.00112	CcSEcCtD
Methyldopa—Jaundice—Losartan—type 2 diabetes mellitus	0.0001	0.0011	CcSEcCtD
Methyldopa—Mental disorder—Valsartan—type 2 diabetes mellitus	9.98e-05	0.0011	CcSEcCtD
Methyldopa—Bradycardia—Irbesartan—type 2 diabetes mellitus	9.97e-05	0.0011	CcSEcCtD
Methyldopa—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	9.97e-05	0.0011	CcSEcCtD
Methyldopa—Mental disorder—Orlistat—type 2 diabetes mellitus	9.86e-05	0.00109	CcSEcCtD
Methyldopa—Oedema—Glyburide—type 2 diabetes mellitus	9.81e-05	0.00108	CcSEcCtD
Methyldopa—Vomiting—Repaglinide—type 2 diabetes mellitus	9.8e-05	0.00108	CcSEcCtD
Methyldopa—Hepatitis—Irbesartan—type 2 diabetes mellitus	9.79e-05	0.00108	CcSEcCtD
Methyldopa—Eosinophilia—Ramipril—type 2 diabetes mellitus	9.77e-05	0.00108	CcSEcCtD
Methyldopa—Flatulence—Valsartan—type 2 diabetes mellitus	9.77e-05	0.00108	CcSEcCtD
Methyldopa—Rash—Repaglinide—type 2 diabetes mellitus	9.72e-05	0.00107	CcSEcCtD
Methyldopa—Dermatitis—Repaglinide—type 2 diabetes mellitus	9.71e-05	0.00107	CcSEcCtD
Methyldopa—Pancreatitis—Ramipril—type 2 diabetes mellitus	9.68e-05	0.00107	CcSEcCtD
Methyldopa—Leukopenia—Gliclazide—type 2 diabetes mellitus	9.66e-05	0.00106	CcSEcCtD
Methyldopa—Flatulence—Orlistat—type 2 diabetes mellitus	9.66e-05	0.00106	CcSEcCtD
Methyldopa—Headache—Repaglinide—type 2 diabetes mellitus	9.65e-05	0.00106	CcSEcCtD
Methyldopa—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	9.64e-05	0.00106	CcSEcCtD
Methyldopa—Dizziness—Rosiglitazone—type 2 diabetes mellitus	9.63e-05	0.00106	CcSEcCtD
Methyldopa—Cardiac disorder—Metformin—type 2 diabetes mellitus	9.63e-05	0.00106	CcSEcCtD
Methyldopa—Nervous system disorder—Glyburide—type 2 diabetes mellitus	9.62e-05	0.00106	CcSEcCtD
Methyldopa—Connective tissue disorder—Irbesartan—type 2 diabetes mellitus	9.62e-05	0.00106	CcSEcCtD
Methyldopa—Angina pectoris—Ramipril—type 2 diabetes mellitus	9.62e-05	0.00106	CcSEcCtD
Methyldopa—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	9.61e-05	0.00106	CcSEcCtD
Methyldopa—Agranulocytosis—Losartan—type 2 diabetes mellitus	9.58e-05	0.00105	CcSEcCtD
Methyldopa—Angiopathy—Metformin—type 2 diabetes mellitus	9.41e-05	0.00104	CcSEcCtD
Methyldopa—Hypersensitivity—Glipizide—type 2 diabetes mellitus	9.39e-05	0.00103	CcSEcCtD
Methyldopa—Pancytopenia—Ramipril—type 2 diabetes mellitus	9.38e-05	0.00103	CcSEcCtD
Methyldopa—Mediastinal disorder—Metformin—type 2 diabetes mellitus	9.35e-05	0.00103	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	9.27e-05	0.00102	CcSEcCtD
Methyldopa—Hepatitis—Losartan—type 2 diabetes mellitus	9.22e-05	0.00101	CcSEcCtD
Methyldopa—Arthralgia—Gliclazide—type 2 diabetes mellitus	9.19e-05	0.00101	CcSEcCtD
Methyldopa—Myalgia—Gliclazide—type 2 diabetes mellitus	9.19e-05	0.00101	CcSEcCtD
Methyldopa—Rash—Rosiglitazone—type 2 diabetes mellitus	9.18e-05	0.00101	CcSEcCtD
Methyldopa—Constipation—Bromocriptine—type 2 diabetes mellitus	9.18e-05	0.00101	CcSEcCtD
Methyldopa—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	9.18e-05	0.00101	CcSEcCtD
Methyldopa—Nausea—Repaglinide—type 2 diabetes mellitus	9.15e-05	0.00101	CcSEcCtD
Methyldopa—Asthenia—Glipizide—type 2 diabetes mellitus	9.15e-05	0.00101	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	9.13e-05	0.001	CcSEcCtD
Methyldopa—Headache—Rosiglitazone—type 2 diabetes mellitus	9.12e-05	0.001	CcSEcCtD
Methyldopa—Erectile dysfunction—Ramipril—type 2 diabetes mellitus	9.09e-05	0.001	CcSEcCtD
Methyldopa—Cardiac disorder—Irbesartan—type 2 diabetes mellitus	9.09e-05	0.001	CcSEcCtD
Methyldopa—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	9e-05	0.000991	CcSEcCtD
Methyldopa—Weight increased—Ramipril—type 2 diabetes mellitus	8.98e-05	0.000989	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	8.94e-05	0.000984	CcSEcCtD
Methyldopa—Flatulence—Metformin—type 2 diabetes mellitus	8.9e-05	0.00098	CcSEcCtD
Methyldopa—Angiopathy—Irbesartan—type 2 diabetes mellitus	8.88e-05	0.000978	CcSEcCtD
Methyldopa—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	8.83e-05	0.000971	CcSEcCtD
Methyldopa—Paraesthesia—Glyburide—type 2 diabetes mellitus	8.81e-05	0.00097	CcSEcCtD
Methyldopa—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	8.77e-05	0.000965	CcSEcCtD
Methyldopa—Asthenia—Pioglitazone—type 2 diabetes mellitus	8.76e-05	0.000965	CcSEcCtD
Methyldopa—Infection—Gliclazide—type 2 diabetes mellitus	8.75e-05	0.000963	CcSEcCtD
Methyldopa—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	8.74e-05	0.000962	CcSEcCtD
Methyldopa—Diarrhoea—Glipizide—type 2 diabetes mellitus	8.72e-05	0.00096	CcSEcCtD
Methyldopa—Norepinephrine—ADRA2A—type 2 diabetes mellitus	8.71e-05	0.0368	CrCbGaD
Methyldopa—Nausea—Rosiglitazone—type 2 diabetes mellitus	8.65e-05	0.000952	CcSEcCtD
Methyldopa—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	8.64e-05	0.000951	CcSEcCtD
Methyldopa—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	8.63e-05	0.00095	CcSEcCtD
Methyldopa—Jaundice—Ramipril—type 2 diabetes mellitus	8.58e-05	0.000944	CcSEcCtD
Methyldopa—Skin disorder—Gliclazide—type 2 diabetes mellitus	8.56e-05	0.000942	CcSEcCtD
Methyldopa—Asthenia—Glimepiride—type 2 diabetes mellitus	8.54e-05	0.00094	CcSEcCtD
Methyldopa—Asthenia—Sitagliptin—type 2 diabetes mellitus	8.51e-05	0.000937	CcSEcCtD
Methyldopa—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	8.49e-05	0.000934	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	8.47e-05	0.000932	CcSEcCtD
Methyldopa—Arthralgia—Valsartan—type 2 diabetes mellitus	8.44e-05	0.000929	CcSEcCtD
Methyldopa—Myalgia—Valsartan—type 2 diabetes mellitus	8.44e-05	0.000929	CcSEcCtD
Methyldopa—Dizziness—Glipizide—type 2 diabetes mellitus	8.43e-05	0.000928	CcSEcCtD
Methyldopa—Flatulence—Irbesartan—type 2 diabetes mellitus	8.4e-05	0.000925	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	8.39e-05	0.000923	CcSEcCtD
Methyldopa—Angiopathy—Losartan—type 2 diabetes mellitus	8.36e-05	0.00092	CcSEcCtD
Methyldopa—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	8.36e-05	0.00092	CcSEcCtD
Methyldopa—Myalgia—Orlistat—type 2 diabetes mellitus	8.34e-05	0.000918	CcSEcCtD
Methyldopa—Hepatobiliary disease—Ramipril—type 2 diabetes mellitus	8.33e-05	0.000916	CcSEcCtD
