nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—PTPN7—hematopoietic system—mediastinal cancer	0.144	0.144	CbGeAlD
Cefalotin—PTPN7—bronchus—mediastinal cancer	0.13	0.13	CbGeAlD
Cefalotin—PTPN7—lymphoid tissue—mediastinal cancer	0.102	0.102	CbGeAlD
Cefalotin—PTPN7—bone marrow—mediastinal cancer	0.0926	0.0926	CbGeAlD
Cefalotin—PTPN7—thyroid gland—mediastinal cancer	0.0923	0.0923	CbGeAlD
Cefalotin—PTPN7—lung—mediastinal cancer	0.0839	0.0839	CbGeAlD
Cefalotin—PTPN7—lymph node—mediastinal cancer	0.0574	0.0574	CbGeAlD
Cefalotin—SLC22A8—hematopoietic system—mediastinal cancer	0.0403	0.0403	CbGeAlD
Cefalotin—SLC15A2—bronchus—mediastinal cancer	0.0315	0.0315	CbGeAlD
Cefalotin—SLC15A2—trachea—mediastinal cancer	0.0283	0.0283	CbGeAlD
Cefalotin—SLC22A5—bronchus—mediastinal cancer	0.0274	0.0274	CbGeAlD
Cefalotin—SLC22A5—trachea—mediastinal cancer	0.0246	0.0246	CbGeAlD
Cefalotin—SLC22A5—cardiac atrium—mediastinal cancer	0.0231	0.0231	CbGeAlD
Cefalotin—SLC15A2—thyroid gland—mediastinal cancer	0.0224	0.0224	CbGeAlD
Cefalotin—SLC15A2—lung—mediastinal cancer	0.0203	0.0203	CbGeAlD
Cefalotin—SLC22A5—thyroid gland—mediastinal cancer	0.0195	0.0195	CbGeAlD
Cefalotin—SLC22A5—lung—mediastinal cancer	0.0177	0.0177	CbGeAlD
Cefalotin—ALB—lymph node—mediastinal cancer	0.0167	0.0167	CbGeAlD
Cefalotin—SLC15A2—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
Cefalotin—SLC22A5—lymph node—mediastinal cancer	0.0121	0.0121	CbGeAlD
