nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—cardiovascular system—endogenous depression	0.184	0.184	CbGeAlD
Tranexamic Acid—PLG—endocrine gland—endogenous depression	0.126	0.126	CbGeAlD
Tranexamic Acid—PLG—nervous system—endogenous depression	0.118	0.118	CbGeAlD
Tranexamic Acid—PLG—central nervous system—endogenous depression	0.114	0.114	CbGeAlD
Tranexamic Acid—PLG—brain—endogenous depression	0.0902	0.0902	CbGeAlD
Tranexamic Acid—SLC15A2—pituitary gland—endogenous depression	0.0521	0.0521	CbGeAlD
Tranexamic Acid—SLC15A2—adrenal gland—endogenous depression	0.0465	0.0465	CbGeAlD
Tranexamic Acid—SLC15A2—midbrain—endogenous depression	0.0459	0.0459	CbGeAlD
Tranexamic Acid—SLC15A2—thyroid gland—endogenous depression	0.0449	0.0449	CbGeAlD
Tranexamic Acid—SLC15A2—endocrine gland—endogenous depression	0.0403	0.0403	CbGeAlD
Tranexamic Acid—SLC15A2—nervous system—endogenous depression	0.0378	0.0378	CbGeAlD
Tranexamic Acid—SLC15A2—central nervous system—endogenous depression	0.0363	0.0363	CbGeAlD
Tranexamic Acid—SLC15A2—cerebellum—endogenous depression	0.0355	0.0355	CbGeAlD
Tranexamic Acid—SLC15A2—brain—endogenous depression	0.0289	0.0289	CbGeAlD
