nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Myelosuppression—Mercaptopurine—Crohn's disease	0.149	0.149	CcSEcCtD
Altretamine—Myelosuppression—Azathioprine—Crohn's disease	0.0887	0.0887	CcSEcCtD
Altretamine—Neoplasm—Mercaptopurine—Crohn's disease	0.0631	0.0631	CcSEcCtD
Altretamine—Neoplasm malignant—Azathioprine—Crohn's disease	0.0487	0.0487	CcSEcCtD
Altretamine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0416	0.0416	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.0379	0.0379	CcSEcCtD
Altretamine—Neoplasm—Azathioprine—Crohn's disease	0.0376	0.0376	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.0316	0.0316	CcSEcCtD
Altretamine—Anaemia—Mercaptopurine—Crohn's disease	0.0282	0.0282	CcSEcCtD
Altretamine—Leukopenia—Mercaptopurine—Crohn's disease	0.0273	0.0273	CcSEcCtD
Altretamine—Pancytopenia—Azathioprine—Crohn's disease	0.0248	0.0248	CcSEcCtD
Altretamine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0244	0.0244	CcSEcCtD
Altretamine—Anorexia—Mercaptopurine—Crohn's disease	0.0237	0.0237	CcSEcCtD
Altretamine—Pancytopenia—Mesalazine—Crohn's disease	0.0226	0.0226	CcSEcCtD
Altretamine—Decreased appetite—Mercaptopurine—Crohn's disease	0.0216	0.0216	CcSEcCtD
Altretamine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0208	0.0208	CcSEcCtD
Altretamine—Anaemia—Azathioprine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Altretamine—Leukopenia—Azathioprine—Crohn's disease	0.0163	0.0163	CcSEcCtD
Altretamine—Vomiting—Mercaptopurine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Altretamine—Anaemia—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Altretamine—Vertigo—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Altretamine—Leukopenia—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Altretamine—Nausea—Mercaptopurine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Altretamine—Thrombocytopenia—Azathioprine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Altretamine—Thrombocytopenia—Mesalazine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Altretamine—Anorexia—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Altretamine—Decreased appetite—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Altretamine—Fatigue—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Altretamine—Neuropathy peripheral—Prednisone—Crohn's disease	0.011	0.011	CcSEcCtD
Altretamine—Dizziness—Azathioprine—Crohn's disease	0.00981	0.00981	CcSEcCtD
Altretamine—Asthenia—Mesalazine—Crohn's disease	0.0097	0.0097	CcSEcCtD
Altretamine—Vomiting—Azathioprine—Crohn's disease	0.00943	0.00943	CcSEcCtD
Altretamine—Dizziness—Mesalazine—Crohn's disease	0.00894	0.00894	CcSEcCtD
Altretamine—Nausea—Azathioprine—Crohn's disease	0.00881	0.00881	CcSEcCtD
Altretamine—Vomiting—Mesalazine—Crohn's disease	0.00859	0.00859	CcSEcCtD
Altretamine—Anaemia—Prednisone—Crohn's disease	0.0081	0.0081	CcSEcCtD
Altretamine—Nausea—Mesalazine—Crohn's disease	0.00803	0.00803	CcSEcCtD
Altretamine—Vertigo—Prednisone—Crohn's disease	0.00787	0.00787	CcSEcCtD
Altretamine—Convulsion—Prednisone—Crohn's disease	0.00759	0.00759	CcSEcCtD
Altretamine—Anorexia—Prednisone—Crohn's disease	0.00682	0.00682	CcSEcCtD
Altretamine—Decreased appetite—Prednisone—Crohn's disease	0.00622	0.00622	CcSEcCtD
Altretamine—Fatigue—Prednisone—Crohn's disease	0.00617	0.00617	CcSEcCtD
Altretamine—Asthenia—Prednisone—Crohn's disease	0.00513	0.00513	CcSEcCtD
Altretamine—Dizziness—Prednisone—Crohn's disease	0.00473	0.00473	CcSEcCtD
Altretamine—Vomiting—Prednisone—Crohn's disease	0.00455	0.00455	CcSEcCtD
Altretamine—Nausea—Prednisone—Crohn's disease	0.00425	0.00425	CcSEcCtD
