nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—hematopoietic system—thymus cancer	0.12	0.12	CbGeAlD
Ethinamate—CA2—neck—thymus cancer	0.105	0.105	CbGeAlD
Ethinamate—CA1—lymphoid tissue—thymus cancer	0.0845	0.0845	CbGeAlD
Ethinamate—CA2—hematopoietic system—thymus cancer	0.0778	0.0778	CbGeAlD
Ethinamate—CA1—bone marrow—thymus cancer	0.077	0.077	CbGeAlD
Ethinamate—CA2—epithelium—thymus cancer	0.0711	0.0711	CbGeAlD
Ethinamate—CA1—lung—thymus cancer	0.0697	0.0697	CbGeAlD
Ethinamate—CA2—cardiac atrium—thymus cancer	0.0591	0.0591	CbGeAlD
Ethinamate—CA2—pituitary gland—thymus cancer	0.0577	0.0577	CbGeAlD
Ethinamate—CA2—lymphoid tissue—thymus cancer	0.0548	0.0548	CbGeAlD
Ethinamate—CA2—bone marrow—thymus cancer	0.0499	0.0499	CbGeAlD
Ethinamate—CA2—thyroid gland—thymus cancer	0.0498	0.0498	CbGeAlD
Ethinamate—CA1—lymph node—thymus cancer	0.0477	0.0477	CbGeAlD
Ethinamate—CA2—lung—thymus cancer	0.0452	0.0452	CbGeAlD
Ethinamate—CA2—lymph node—thymus cancer	0.0309	0.0309	CbGeAlD
