nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCB1—peripheral nervous system neoplasm	0.384	1	CbGaD
Spironolactone—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0571	0.129	CbGbCtD
Spironolactone—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0544	0.123	CbGbCtD
Spironolactone—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0507	0.114	CbGbCtD
Spironolactone—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0499	0.112	CbGbCtD
Spironolactone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0416	0.0937	CbGbCtD
Spironolactone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0416	0.0937	CbGbCtD
Spironolactone—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.034	0.0767	CbGbCtD
Spironolactone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0288	0.0649	CbGbCtD
Spironolactone—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.024	0.0541	CbGbCtD
Spironolactone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0177	0.04	CbGbCtD
Spironolactone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0165	0.0373	CbGbCtD
Spironolactone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0163	0.0366	CbGbCtD
Spironolactone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0111	0.025	CbGbCtD
Spironolactone—CYP11B2—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0025	0.0941	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.00215	0.0811	CbGpPWpGaD
Spironolactone—NR3C2—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.00169	0.0636	CbGpPWpGaD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.00138	0.052	CbGpPWpGaD
Spironolactone—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00107	0.0401	CbGpPWpGaD
Spironolactone—Drospirenone—BCHE—peripheral nervous system neoplasm	0.000959	0.519	CrCbGaD
