nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Methylprednisolone—ankylosing spondylitis	0.144	0.144	CbGbCtD
Mebendazole—CYP1A1—Dexamethasone—ankylosing spondylitis	0.139	0.139	CbGbCtD
Mebendazole—ABCB1—Betamethasone—ankylosing spondylitis	0.0934	0.0934	CbGbCtD
Mebendazole—ABCB1—Prednisolone—ankylosing spondylitis	0.0921	0.0921	CbGbCtD
Mebendazole—ABCB1—Prednisone—ankylosing spondylitis	0.087	0.087	CbGbCtD
Mebendazole—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.086	0.086	CbGbCtD
Mebendazole—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0652	0.0652	CbGbCtD
Mebendazole—CYP3A4—Betamethasone—ankylosing spondylitis	0.0559	0.0559	CbGbCtD
Mebendazole—CYP3A4—Prednisolone—ankylosing spondylitis	0.0552	0.0552	CbGbCtD
Mebendazole—ABCB1—Dexamethasone—ankylosing spondylitis	0.0543	0.0543	CbGbCtD
Mebendazole—CYP3A4—Prednisone—ankylosing spondylitis	0.0521	0.0521	CbGbCtD
Mebendazole—ABCB1—Methotrexate—ankylosing spondylitis	0.0436	0.0436	CbGbCtD
Mebendazole—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0325	0.0325	CbGbCtD
