nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—IRAK1—rheumatoid arthritis	0.187	0.473	CbGaD
Sunitinib—PTK2B—Leflunomide—rheumatoid arthritis	0.132	0.492	CbGbCtD
Sunitinib—TYK2—rheumatoid arthritis	0.107	0.272	CbGaD
Sunitinib—BLK—rheumatoid arthritis	0.101	0.255	CbGaD
Sunitinib—ABCG2—Leflunomide—rheumatoid arthritis	0.0125	0.0466	CbGbCtD
Sunitinib—ABCC2—Sulfasalazine—rheumatoid arthritis	0.00856	0.0319	CbGbCtD
Sunitinib—ABCG2—Sulfasalazine—rheumatoid arthritis	0.00774	0.0288	CbGbCtD
Sunitinib—ABCC2—Cyclosporine—rheumatoid arthritis	0.00649	0.0241	CbGbCtD
Sunitinib—ABCG2—Hydrocortisone—rheumatoid arthritis	0.00621	0.0231	CbGbCtD
Sunitinib—ABCG2—Cyclosporine—rheumatoid arthritis	0.00587	0.0218	CbGbCtD
Sunitinib—ABCC4—Methotrexate—rheumatoid arthritis	0.00577	0.0215	CbGbCtD
Sunitinib—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.00459	0.0171	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.00459	0.0171	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.00433	0.0161	CbGbCtD
Sunitinib—CYP3A7—Cyclosporine—rheumatoid arthritis	0.00433	0.0161	CbGbCtD
Sunitinib—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.00429	0.016	CbGbCtD
Sunitinib—ABCC2—Dexamethasone—rheumatoid arthritis	0.00427	0.0159	CbGbCtD
Sunitinib—ABCG2—Dexamethasone—rheumatoid arthritis	0.00386	0.0144	CbGbCtD
Sunitinib—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00368	0.0137	CbGbCtD
Sunitinib—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00344	0.0128	CbGbCtD
Sunitinib—ABCC2—Methotrexate—rheumatoid arthritis	0.00344	0.0128	CbGbCtD
Sunitinib—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00325	0.0121	CbGbCtD
