nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A8—mammary gland—lung cancer	0.0101	0.0922	CbGeAlD
L-DOPA—PSIP1—bronchus—lung cancer	0.00839	0.0768	CbGeAlD
L-DOPA—SLC7A5—mammary gland—lung cancer	0.00781	0.0715	CbGeAlD
L-DOPA—PSIP1—trachea—lung cancer	0.00753	0.0689	CbGeAlD
L-DOPA—PSIP1—bone marrow—lung cancer	0.00597	0.0547	CbGeAlD
L-DOPA—DDC—respiratory system—lung cancer	0.00581	0.0532	CbGeAlD
L-DOPA—Masoprocol—IGF1R—lung cancer	0.00574	0.659	CrCbGaD
L-DOPA—PSIP1—Podofilox—Teniposide—lung cancer	0.0057	0.37	CbGdCrCtD
L-DOPA—PSIP1—lung—lung cancer	0.00541	0.0495	CbGeAlD
L-DOPA—SLC7A5—respiratory system—lung cancer	0.00521	0.0476	CbGeAlD
L-DOPA—SLC7A5—epithelium—lung cancer	0.00435	0.0398	CbGeAlD
L-DOPA—SLC7A5—bronchus—lung cancer	0.00429	0.0392	CbGeAlD
L-DOPA—SLC7A5—trachea—lung cancer	0.00385	0.0352	CbGeAlD
L-DOPA—PSIP1—lymph node—lung cancer	0.0037	0.0339	CbGeAlD
L-DOPA—SLC7A5—cardiac atrium—lung cancer	0.00361	0.0331	CbGeAlD
L-DOPA—SLC15A1—epithelium—lung cancer	0.00361	0.033	CbGeAlD
L-DOPA—SLC7A8—lung—lung cancer	0.00357	0.0326	CbGeAlD
L-DOPA—PSIP1—Podofilox—Etoposide—lung cancer	0.00339	0.22	CbGdCrCtD
L-DOPA—PSIP1—Teniposide—Etoposide—lung cancer	0.00339	0.22	CbGdCrCtD
L-DOPA—SLC16A10—epithelium—lung cancer	0.00333	0.0305	CbGeAlD
L-DOPA—DDC—lung—lung cancer	0.00309	0.0282	CbGeAlD
L-DOPA—SLC7A5—bone marrow—lung cancer	0.00305	0.0279	CbGeAlD
L-DOPA—PSIP1—Vinblastine—Vinorelbine—lung cancer	0.00292	0.19	CbGdCrCtD
L-DOPA—SLC7A5—lung—lung cancer	0.00276	0.0253	CbGeAlD
L-DOPA—DRD2—respiratory system—lung cancer	0.00252	0.0231	CbGeAlD
L-DOPA—SLC7A8—lymph node—lung cancer	0.00244	0.0223	CbGeAlD
L-DOPA—SLC16A10—lung—lung cancer	0.00212	0.0194	CbGeAlD
L-DOPA—DDC—lymph node—lung cancer	0.00211	0.0193	CbGeAlD
L-DOPA—SLC7A5—lymph node—lung cancer	0.00189	0.0173	CbGeAlD
