nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.326	0.394	CbGbCtD
Nilvadipine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.274	0.331	CbGbCtD
Nilvadipine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.228	0.275	CbGbCtD
Nilvadipine—CACNA1S—pes—Kawasaki disease	0.0933	0.542	CbGeAlD
Nilvadipine—CACNA2D3—heart—Kawasaki disease	0.0111	0.0646	CbGeAlD
Nilvadipine—CACNA1S—heart—Kawasaki disease	0.00959	0.0557	CbGeAlD
Nilvadipine—CACNB2—cardiac ventricle—Kawasaki disease	0.00878	0.051	CbGeAlD
Nilvadipine—CACNB2—myocardium—Kawasaki disease	0.00825	0.0479	CbGeAlD
Nilvadipine—CACNA2D1—cardiac ventricle—Kawasaki disease	0.00824	0.0479	CbGeAlD
Nilvadipine—CACNA2D1—myocardium—Kawasaki disease	0.00775	0.045	CbGeAlD
Nilvadipine—CACNA1C—cardiac ventricle—Kawasaki disease	0.00708	0.0411	CbGeAlD
Nilvadipine—CACNB2—heart—Kawasaki disease	0.00576	0.0335	CbGeAlD
Nilvadipine—CACNA2D1—heart—Kawasaki disease	0.00541	0.0314	CbGeAlD
Nilvadipine—CACNA1C—heart—Kawasaki disease	0.00465	0.027	CbGeAlD
Nilvadipine—CYP2C9—heart—Kawasaki disease	0.00225	0.0131	CbGeAlD
