nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP3A7—Simvastatin—atherosclerosis	0.0455	0.0609	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0455	0.0609	CbGbCtD
Delavirdine—CYP3A7—Lovastatin—atherosclerosis	0.0445	0.0596	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0445	0.0596	CbGbCtD
Delavirdine—CYP3A5—Rosuvastatin—atherosclerosis	0.0367	0.0491	CbGbCtD
Delavirdine—CYP3A5—Simvastatin—atherosclerosis	0.0341	0.0457	CbGbCtD
Delavirdine—CYP3A5—Lovastatin—atherosclerosis	0.0334	0.0447	CbGbCtD
Delavirdine—CYP3A5—Pravastatin—atherosclerosis	0.0334	0.0447	CbGbCtD
Delavirdine—CYP2C8—Simvastatin—atherosclerosis	0.0328	0.0439	CbGbCtD
Delavirdine—CYP2C8—Pravastatin—atherosclerosis	0.0321	0.043	CbGbCtD
Delavirdine—CYP2C8—Lovastatin—atherosclerosis	0.0321	0.043	CbGbCtD
Delavirdine—CYP2C19—Rosuvastatin—atherosclerosis	0.0296	0.0396	CbGbCtD
Delavirdine—CYP2C19—Simvastatin—atherosclerosis	0.0275	0.0368	CbGbCtD
Delavirdine—CYP2C19—Lovastatin—atherosclerosis	0.0269	0.036	CbGbCtD
Delavirdine—CYP2D6—Niacin—atherosclerosis	0.0265	0.0354	CbGbCtD
Delavirdine—CYP2C9—Rosuvastatin—atherosclerosis	0.0246	0.0329	CbGbCtD
Delavirdine—CYP2C9—Simvastatin—atherosclerosis	0.0229	0.0306	CbGbCtD
Delavirdine—CYP2C9—Pravastatin—atherosclerosis	0.0224	0.03	CbGbCtD
Delavirdine—CYP2C9—Lovastatin—atherosclerosis	0.0224	0.03	CbGbCtD
Delavirdine—CYP2D6—Simvastatin—atherosclerosis	0.0209	0.028	CbGbCtD
Delavirdine—CYP2D6—Pravastatin—atherosclerosis	0.0205	0.0274	CbGbCtD
Delavirdine—CYP2D6—Lovastatin—atherosclerosis	0.0205	0.0274	CbGbCtD
