nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CHRM1—epilepsy syndrome	0.29	0.728	CbGaD
Metoclopramide—CYP11B1—Phenytoin—epilepsy syndrome	0.212	0.933	CbGbCtD
Metoclopramide—CYP2D6—epilepsy syndrome	0.108	0.272	CbGaD
Metoclopramide—CYP2D6—Propofol—epilepsy syndrome	0.0153	0.0675	CbGbCtD
Metoclopramide—HTR3A—vagus nerve—epilepsy syndrome	0.00579	0.138	CbGeAlD
Metoclopramide—DRD3—telencephalic ventricle—epilepsy syndrome	0.00518	0.123	CbGeAlD
Metoclopramide—HTR4—telencephalon—epilepsy syndrome	0.00319	0.0758	CbGeAlD
Metoclopramide—HTR3A—ganglion—epilepsy syndrome	0.00223	0.053	CbGeAlD
Metoclopramide—DRD2—telencephalic ventricle—epilepsy syndrome	0.00219	0.0521	CbGeAlD
Metoclopramide—HTR4—brain—epilepsy syndrome	0.00144	0.0342	CbGeAlD
Metoclopramide—DRD2—ganglion—epilepsy syndrome	0.00136	0.0324	CbGeAlD
Metoclopramide—DRD2—hindbrain—epilepsy syndrome	0.00104	0.0246	CbGeAlD
Metoclopramide—HTR3A—brainstem—epilepsy syndrome	0.00097	0.023	CbGeAlD
Metoclopramide—HTR3A—forebrain—epilepsy syndrome	0.000936	0.0222	CbGeAlD
Metoclopramide—CYP17A1—medulla oblongata—epilepsy syndrome	0.000862	0.0205	CbGeAlD
Metoclopramide—HTR3A—telencephalon—epilepsy syndrome	0.000861	0.0205	CbGeAlD
Metoclopramide—DRD3—head—epilepsy syndrome	0.000775	0.0184	CbGeAlD
Metoclopramide—DRD3—nervous system—epilepsy syndrome	0.000735	0.0175	CbGeAlD
Metoclopramide—CHRM1—forebrain—epilepsy syndrome	0.000711	0.0169	CbGeAlD
Metoclopramide—DRD3—central nervous system—epilepsy syndrome	0.000707	0.0168	CbGeAlD
Metoclopramide—Sunitinib—ERN1—epilepsy syndrome	0.000692	0.0975	CrCbGaD
