nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Voacamine—Vinorelbine—breast cancer	0.229	0.556	CrCrCtD
Reserpine—Voacamine—Vinblastine—breast cancer	0.183	0.444	CrCrCtD
Reserpine—ABCB1—breast cancer	0.0757	1	CbGaD
Reserpine—ABCB11—Tamoxifen—breast cancer	0.0375	0.104	CbGbCtD
Reserpine—ABCB11—Paclitaxel—breast cancer	0.0292	0.0812	CbGbCtD
Reserpine—ABCB11—Vinblastine—breast cancer	0.0256	0.0712	CbGbCtD
Reserpine—CYP3A5—Lapatinib—breast cancer	0.0197	0.0549	CbGbCtD
Reserpine—ABCC2—Tamoxifen—breast cancer	0.0197	0.0549	CbGbCtD
Reserpine—ABCB1—Toremifene—breast cancer	0.0176	0.049	CbGbCtD
Reserpine—SLC22A2—Vinblastine—breast cancer	0.0165	0.0459	CbGbCtD
Reserpine—ABCB11—Doxorubicin—breast cancer	0.0157	0.0438	CbGbCtD
Reserpine—ABCC2—Paclitaxel—breast cancer	0.0153	0.0427	CbGbCtD
Reserpine—ABCC2—Irinotecan—breast cancer	0.0151	0.0421	CbGbCtD
Reserpine—ABCC2—Carboplatin—breast cancer	0.0144	0.0402	CbGbCtD
Reserpine—ABCC2—Vinblastine—breast cancer	0.0135	0.0375	CbGbCtD
Reserpine—ABCB1—Lapatinib—breast cancer	0.0128	0.0357	CbGbCtD
Reserpine—ABCC2—Docetaxel—breast cancer	0.0111	0.0309	CbGbCtD
Reserpine—CYP3A5—Tamoxifen—breast cancer	0.00987	0.0275	CbGbCtD
Reserpine—ABCC2—Doxorubicin—breast cancer	0.00827	0.023	CbGbCtD
Reserpine—ABCC2—Methotrexate—breast cancer	0.00801	0.0223	CbGbCtD
Reserpine—CYP3A5—Paclitaxel—breast cancer	0.00768	0.0214	CbGbCtD
Reserpine—CYP3A5—Irinotecan—breast cancer	0.00758	0.0211	CbGbCtD
Reserpine—ABCB1—Vinorelbine—breast cancer	0.00712	0.0198	CbGbCtD
Reserpine—ABCB1—Tamoxifen—breast cancer	0.00643	0.0179	CbGbCtD
Reserpine—ABCB1—Mitoxantrone—breast cancer	0.00627	0.0174	CbGbCtD
Reserpine—CYP3A5—Docetaxel—breast cancer	0.00556	0.0155	CbGbCtD
Reserpine—ABCB1—Gemcitabine—breast cancer	0.00554	0.0154	CbGbCtD
Reserpine—ABCB1—Paclitaxel—breast cancer	0.005	0.0139	CbGbCtD
Reserpine—ABCB1—Irinotecan—breast cancer	0.00493	0.0137	CbGbCtD
Reserpine—ABCB1—Vinblastine—breast cancer	0.00439	0.0122	CbGbCtD
Reserpine—ABCB1—Docetaxel—breast cancer	0.00362	0.0101	CbGbCtD
Reserpine—ABCB1—Doxorubicin—breast cancer	0.0027	0.0075	CbGbCtD
Reserpine—ABCB1—Methotrexate—breast cancer	0.00261	0.00727	CbGbCtD
Reserpine—SLC18A1—adrenal gland—breast cancer	0.000882	0.13	CbGeAlD
Reserpine—SLC18A1—endocrine gland—breast cancer	0.000765	0.113	CbGeAlD
Reserpine—SLC18A1—lymph node—breast cancer	0.000529	0.0778	CbGeAlD
Reserpine—SLC18A2—endometrium—breast cancer	0.000348	0.0513	CbGeAlD
Reserpine—SLC18A2—uterus—breast cancer	0.000321	0.0473	CbGeAlD
Reserpine—ABCB11—endocrine gland—breast cancer	0.000321	0.0473	CbGeAlD
Reserpine—Voacamine—ABCB1—breast cancer	0.000315	0.46	CrCbGaD
Reserpine—SLC18A2—adipose tissue—breast cancer	0.000314	0.0462	CbGeAlD
Reserpine—SLC18A2—female reproductive system—breast cancer	0.000289	0.0425	CbGeAlD
Reserpine—SLC18A2—adrenal gland—breast cancer	0.000282	0.0415	CbGeAlD
Reserpine—SLC18A2—endocrine gland—breast cancer	0.000244	0.036	CbGeAlD
Reserpine—SLC22A1—adipose tissue—breast cancer	0.000234	0.0345	CbGeAlD
Reserpine—Yohimbine—CYP2D6—breast cancer	0.000199	0.291	CrCbGaD
Reserpine—ABCC2—female reproductive system—breast cancer	0.000193	0.0284	CbGeAlD
Reserpine—ABCC2—adrenal gland—breast cancer	0.000188	0.0277	CbGeAlD
Reserpine—SLC22A1—endocrine gland—breast cancer	0.000182	0.0268	CbGeAlD
Reserpine—Yohimbine—CYP3A4—breast cancer	0.000171	0.25	CrCbGaD
Reserpine—SLC18A2—lymph node—breast cancer	0.000169	0.0249	CbGeAlD
Reserpine—ABCC2—endocrine gland—breast cancer	0.000163	0.024	CbGeAlD
