nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Drowsiness—Mitomycin—urinary bladder cancer	0.0204	0.0204	CcSEcCtD
Cinoxacin—Tingling sensation—Fluorouracil—urinary bladder cancer	0.0189	0.0189	CcSEcCtD
Cinoxacin—Photophobia—Thiotepa—urinary bladder cancer	0.0172	0.0172	CcSEcCtD
Cinoxacin—Tingling sensation—Etoposide—urinary bladder cancer	0.0164	0.0164	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.0154	0.0154	CcSEcCtD
Cinoxacin—Pain—Carboplatin—urinary bladder cancer	0.0149	0.0149	CcSEcCtD
Cinoxacin—Abdominal pain—Valrubicin—urinary bladder cancer	0.0149	0.0149	CcSEcCtD
Cinoxacin—Photophobia—Fluorouracil—urinary bladder cancer	0.0142	0.0142	CcSEcCtD
Cinoxacin—Pruritus—Valrubicin—urinary bladder cancer	0.0134	0.0134	CcSEcCtD
Cinoxacin—Oedema—Mitomycin—urinary bladder cancer	0.013	0.013	CcSEcCtD
Cinoxacin—Diarrhoea—Valrubicin—urinary bladder cancer	0.0129	0.0129	CcSEcCtD
Cinoxacin—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.0127	0.0127	CcSEcCtD
Cinoxacin—Dizziness—Valrubicin—urinary bladder cancer	0.0125	0.0125	CcSEcCtD
Cinoxacin—Anorexia—Mitomycin—urinary bladder cancer	0.0124	0.0124	CcSEcCtD
Cinoxacin—Vomiting—Valrubicin—urinary bladder cancer	0.012	0.012	CcSEcCtD
Cinoxacin—Rash—Valrubicin—urinary bladder cancer	0.0119	0.0119	CcSEcCtD
Cinoxacin—Dermatitis—Valrubicin—urinary bladder cancer	0.0119	0.0119	CcSEcCtD
Cinoxacin—Headache—Valrubicin—urinary bladder cancer	0.0118	0.0118	CcSEcCtD
Cinoxacin—Somnolence—Mitomycin—urinary bladder cancer	0.0116	0.0116	CcSEcCtD
Cinoxacin—Decreased appetite—Mitomycin—urinary bladder cancer	0.0113	0.0113	CcSEcCtD
Cinoxacin—Nausea—Valrubicin—urinary bladder cancer	0.0112	0.0112	CcSEcCtD
Cinoxacin—Pain—Mitomycin—urinary bladder cancer	0.0111	0.0111	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Gemcitabine—urinary bladder cancer	0.0101	0.0101	CcSEcCtD
Cinoxacin—Eosinophilia—Fluorouracil—urinary bladder cancer	0.00942	0.00942	CcSEcCtD
Cinoxacin—Diarrhoea—Mitomycin—urinary bladder cancer	0.0089	0.0089	CcSEcCtD
