nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.0558	0.092	CbGpPWpGaD
Pseudoephedrine—IL2—renal system—muscle cancer	0.04	0.102	CbGeAlD
Pseudoephedrine—NFATC1—tendon—muscle cancer	0.0342	0.0868	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—muscle cancer	0.0331	0.0841	CbGeAlD
Pseudoephedrine—IL2—bone marrow—muscle cancer	0.0303	0.0769	CbGeAlD
Pseudoephedrine—TNF—vagina—muscle cancer	0.0303	0.0769	CbGeAlD
Pseudoephedrine—NFATC1—head—muscle cancer	0.0293	0.0744	CbGeAlD
Pseudoephedrine—NFATC1—testis—muscle cancer	0.0283	0.0719	CbGeAlD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—PAX3—muscle cancer	0.0273	0.0451	CbGpPWpGaD
Pseudoephedrine—IL2—head—muscle cancer	0.0268	0.0681	CbGeAlD
Pseudoephedrine—IL2—Regulation of Telomerase—WT1—muscle cancer	0.0209	0.0344	CbGpPWpGaD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.0208	0.0342	CbGpPWpGaD
Pseudoephedrine—TNF—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.0182	0.0301	CbGpPWpGaD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—DMD—muscle cancer	0.0174	0.0286	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—PTGS2—muscle cancer	0.0152	0.0251	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—muscle cancer	0.0134	0.0221	CbGpPWpGaD
Pseudoephedrine—IL2—Calcium signaling in the CD4+ TCR pathway—PTGS2—muscle cancer	0.0129	0.0212	CbGpPWpGaD
Pseudoephedrine—TNF—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.012	0.0198	CbGpPWpGaD
Pseudoephedrine—MAOA—embryo—muscle cancer	0.0104	0.0264	CbGeAlD
Pseudoephedrine—TNF—Transcription factor regulation in adipogenesis—FOXO1—muscle cancer	0.0103	0.017	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.00985	0.0162	CbGpPWpGaD
Pseudoephedrine—ADRB1—cardiac atrium—muscle cancer	0.00899	0.0228	CbGeAlD
Pseudoephedrine—TNF—Apoptosis—TP73—muscle cancer	0.00865	0.0143	CbGpPWpGaD
Pseudoephedrine—NFATC1—Heart Development—VEGFA—muscle cancer	0.0086	0.0142	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—FOXO4—muscle cancer	0.00839	0.0138	CbGpPWpGaD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.00833	0.0137	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—CDKN2A—muscle cancer	0.00805	0.0133	CbGpPWpGaD
Pseudoephedrine—ADRA1A—renal system—muscle cancer	0.00794	0.0202	CbGeAlD
Pseudoephedrine—MAOA—renal system—muscle cancer	0.00786	0.02	CbGeAlD
Pseudoephedrine—MAOA—Melatonin metabolism and effects—FOXO1—muscle cancer	0.00786	0.013	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TP63—muscle cancer	0.00744	0.0123	CbGpPWpGaD
Pseudoephedrine—SLC6A3—head—muscle cancer	0.00708	0.018	CbGeAlD
Pseudoephedrine—MAOA—cardiac atrium—muscle cancer	0.00704	0.0179	CbGeAlD
Pseudoephedrine—ADRB1—Melatonin metabolism and effects—FOXO1—muscle cancer	0.00699	0.0115	CbGpPWpGaD
Pseudoephedrine—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—muscle cancer	0.00691	0.0114	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—MDM2—muscle cancer	0.00688	0.0113	CbGpPWpGaD
Pseudoephedrine—SLC6A3—testis—muscle cancer	0.00684	0.0174	CbGeAlD
Pseudoephedrine—IL2—AP-1 transcription factor network—CDKN2A—muscle cancer	0.00681	0.0112	CbGpPWpGaD
Pseudoephedrine—TNF—Overview of nanoparticle effects—PTGS2—muscle cancer	0.00672	0.0111	CbGpPWpGaD
Pseudoephedrine—ADRB1—head—muscle cancer	0.00672	0.0171	CbGeAlD
Pseudoephedrine—SLC6A4—head—muscle cancer	0.00649	0.0165	CbGeAlD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—FOXO1—muscle cancer	0.00619	0.0102	CbGpPWpGaD
Pseudoephedrine—MAOA—tendon—muscle cancer	0.00614	0.0156	CbGeAlD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—TP73—muscle cancer	0.0061	0.0101	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—VEGFA—muscle cancer	0.00583	0.00961	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—MDM2—muscle cancer	0.00582	0.00959	CbGpPWpGaD
Pseudoephedrine—SLC6A2—head—muscle cancer	0.00571	0.0145	CbGeAlD
Pseudoephedrine—MAOA—vagina—muscle cancer	0.0057	0.0145	CbGeAlD
Pseudoephedrine—SLC6A2—testis—muscle cancer	0.00552	0.014	CbGeAlD
Pseudoephedrine—ADRA2A—cardiac atrium—muscle cancer	0.0054	0.0137	CbGeAlD
Pseudoephedrine—TNF—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.00536	0.00884	CbGpPWpGaD
Pseudoephedrine—ADRA1A—head—muscle cancer	0.00531	0.0135	CbGeAlD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00527	0.00869	CbGpPWpGaD
Pseudoephedrine—MAOA—head—muscle cancer	0.00526	0.0134	CbGeAlD
Pseudoephedrine—MAOA—testis—muscle cancer	0.00508	0.0129	CbGeAlD
Pseudoephedrine—IL2—Hemostasis—ANGPT2—muscle cancer	0.00505	0.00833	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—TP73—muscle cancer	0.005	0.00825	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00477	0.00786	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—KIT—muscle cancer	0.00472	0.00778	CbGpPWpGaD
Pseudoephedrine—ADRA2A—tendon—muscle cancer	0.00471	0.012	CbGeAlD
Pseudoephedrine—CYP2D6—renal system—muscle cancer	0.00467	0.0119	CbGeAlD
Pseudoephedrine—IL2—Allograft Rejection—VEGFA—muscle cancer	0.00455	0.00751	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—TP53—muscle cancer	0.00448	0.00739	CbGpPWpGaD
Pseudoephedrine—ADRA2A—vagina—muscle cancer	0.00437	0.0111	CbGeAlD
Pseudoephedrine—TNF—Developmental Biology—MYF5—muscle cancer	0.00429	0.00708	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—MYF6—muscle cancer	0.00429	0.00708	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—PTGS2—muscle cancer	0.00419	0.00691	CbGpPWpGaD
Pseudoephedrine—ADRA2A—head—muscle cancer	0.00404	0.0103	CbGeAlD
Pseudoephedrine—IL2—Folate Metabolism—TP53—muscle cancer	0.00397	0.00655	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—TP53—muscle cancer	0.00395	0.00651	CbGpPWpGaD
Pseudoephedrine—ADRA2A—testis—muscle cancer	0.0039	0.00991	CbGeAlD
Pseudoephedrine—TNF—Apoptosis—IGF2—muscle cancer	0.00385	0.00634	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—TP53—muscle cancer	0.00379	0.00625	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—HMGA1—muscle cancer	0.00377	0.00621	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—MDM2—muscle cancer	0.00372	0.00613	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Other—CNR1—muscle cancer	0.00364	0.006	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—KIDINS220—muscle cancer	0.00363	0.00598	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Melatonin metabolism and effects—FOXO1—muscle cancer	0.00342	0.00565	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.0034	0.0056	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—TP53—muscle cancer	0.00334	0.00551	CbGpPWpGaD
Pseudoephedrine—TNF—Aryl Hydrocarbon Receptor—PTGS2—muscle cancer	0.00331	0.00547	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—FOXO4—muscle cancer	0.00326	0.00537	CbGpPWpGaD
Pseudoephedrine—CYP2D6—head—muscle cancer	0.00313	0.00795	CbGeAlD
Pseudoephedrine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.0031	0.00511	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—KIDINS220—muscle cancer	0.00307	0.00506	CbGpPWpGaD
Pseudoephedrine—CYP2D6—testis—muscle cancer	0.00302	0.00768	CbGeAlD
Pseudoephedrine—NFATC1—Immune System—CD34—muscle cancer	0.00279	0.0046	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—MYOG—muscle cancer	0.00277	0.00456	CbGpPWpGaD
Pseudoephedrine—TNF—Aryl Hydrocarbon Receptor—VEGFA—muscle cancer	0.00261	0.0043	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—FOXO1—muscle cancer	0.0025	0.00411	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—TP53—muscle cancer	0.0025	0.00411	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.00248	0.0041	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—IGF2—muscle cancer	0.00246	0.00405	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—FOXO1—muscle cancer	0.00241	0.00397	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CD34—muscle cancer	0.00236	0.00389	CbGpPWpGaD
Pseudoephedrine—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—muscle cancer	0.0023	0.00379	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—TP53—muscle cancer	0.00222	0.00367	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—CDKN2A—muscle cancer	0.00219	0.00361	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—ENO2—muscle cancer	0.00215	0.00354	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—MDM2—muscle cancer	0.00212	0.0035	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—PTCH1—muscle cancer	0.00204	0.00337	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—VEGFA—muscle cancer	0.002	0.0033	CbGpPWpGaD
Pseudoephedrine—TNF—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00197	0.00325	CbGpPWpGaD
