nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—FKBP4—respiratory system—idiopathic pulmonary fibrosis	0.103	0.112	CbGeAlD
Cyclosporine—FKBP1B—lung—idiopathic pulmonary fibrosis	0.0823	0.09	CbGeAlD
Cyclosporine—PPIF—respiratory system—idiopathic pulmonary fibrosis	0.0688	0.0752	CbGeAlD
Cyclosporine—PPP3CA—respiratory system—idiopathic pulmonary fibrosis	0.0659	0.072	CbGeAlD
Cyclosporine—PPIB—respiratory system—idiopathic pulmonary fibrosis	0.0655	0.0716	CbGeAlD
Cyclosporine—FKBP4—lung—idiopathic pulmonary fibrosis	0.0544	0.0595	CbGeAlD
Cyclosporine—PPID—lung—idiopathic pulmonary fibrosis	0.0502	0.0549	CbGeAlD
Cyclosporine—CAMLG—lung—idiopathic pulmonary fibrosis	0.0495	0.0541	CbGeAlD
Cyclosporine—PPIA—lung—idiopathic pulmonary fibrosis	0.0451	0.0493	CbGeAlD
Cyclosporine—FKBP1A—respiratory system—idiopathic pulmonary fibrosis	0.0438	0.0478	CbGeAlD
Cyclosporine—PPIF—lung—idiopathic pulmonary fibrosis	0.0365	0.0399	CbGeAlD
Cyclosporine—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.0352	0.0385	CbGeAlD
Cyclosporine—PPP3CA—lung—idiopathic pulmonary fibrosis	0.035	0.0382	CbGeAlD
Cyclosporine—PPIB—lung—idiopathic pulmonary fibrosis	0.0348	0.038	CbGeAlD
Cyclosporine—FKBP1A—lung—idiopathic pulmonary fibrosis	0.0232	0.0254	CbGeAlD
Cyclosporine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0191	0.0208	CbGeAlD
Cyclosporine—ABCC3—lung—idiopathic pulmonary fibrosis	0.0187	0.0204	CbGeAlD
Cyclosporine—ABCC10—lung—idiopathic pulmonary fibrosis	0.0186	0.0203	CbGeAlD
Cyclosporine—FKBP1B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0171	0.202	CbGpPWpGaD
Cyclosporine—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.016	0.0175	CbGeAlD
Cyclosporine—ABCC1—lung—idiopathic pulmonary fibrosis	0.0132	0.0144	CbGeAlD
Cyclosporine—ABCG2—lung—idiopathic pulmonary fibrosis	0.0109	0.0119	CbGeAlD
Cyclosporine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0101	0.0111	CbGeAlD
Cyclosporine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0101	0.0111	CbGeAlD
Cyclosporine—FKBP1B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00597	0.0702	CbGpPWpGaD
Cyclosporine—ABCB1—lung—idiopathic pulmonary fibrosis	0.00538	0.00587	CbGeAlD
Cyclosporine—FKBP4—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.00389	0.0458	CbGpPWpGaD
Cyclosporine—PPIB—Syndecan-1-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.00309	0.0363	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—idiopathic pulmonary fibrosis	0.00302	0.0356	CbGpPWpGaD
Cyclosporine—SLC10A2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00291	0.0343	CbGpPWpGaD
Cyclosporine—ABCC10—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00274	0.0322	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—idiopathic pulmonary fibrosis	0.00223	0.0262	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling—SMAD3—idiopathic pulmonary fibrosis	0.00205	0.0241	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—SMAD3—idiopathic pulmonary fibrosis	0.00199	0.0234	CbGpPWpGaD
Cyclosporine—PPIA—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.00182	0.0214	CbGpPWpGaD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.00173	0.0204	CbGpPWpGaD
Cyclosporine—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00162	0.019	CbGpPWpGaD
Cyclosporine—PPIA—Cell surface interactions at the vascular wall—FN1—idiopathic pulmonary fibrosis	0.00153	0.018	CbGpPWpGaD
Cyclosporine—FKBP1A—ALK1 signaling events—TGFB1—idiopathic pulmonary fibrosis	0.00151	0.0178	CbGpPWpGaD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00139	0.0164	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—idiopathic pulmonary fibrosis	0.00128	0.0151	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.00125	0.0147	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00112	0.0132	CbGpPWpGaD
Cyclosporine—PPP3CA—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00107	0.0126	CbGpPWpGaD
Cyclosporine—ABCC3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00106	0.0125	CbGpPWpGaD
Cyclosporine—PPIA—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.000954	0.0112	CbGpPWpGaD
Cyclosporine—SLCO1A2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000924	0.0109	CbGpPWpGaD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.000909	0.0107	CbGpPWpGaD
Cyclosporine—SLC22A6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000869	0.0102	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling—TGFB1—idiopathic pulmonary fibrosis	0.000868	0.0102	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—TGFB1—idiopathic pulmonary fibrosis	0.000842	0.00991	CbGpPWpGaD
Cyclosporine—ABCC2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000841	0.0099	CbGpPWpGaD
Cyclosporine—ABCC1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000832	0.00978	CbGpPWpGaD
Cyclosporine—PPIA—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.000806	0.00948	CbGpPWpGaD
Cyclosporine—SLCO1B1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00079	0.00929	CbGpPWpGaD
Cyclosporine—PPP3CA—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.000789	0.00927	CbGpPWpGaD
Cyclosporine—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.000763	0.00897	CbGpPWpGaD
Cyclosporine—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.000759	0.00892	CbGpPWpGaD
Cyclosporine—PPP3CA—RNF mutants show enhanced WNT signaling and proliferation—TERT—idiopathic pulmonary fibrosis	0.000745	0.00876	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.000736	0.00865	CbGpPWpGaD
Cyclosporine—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000732	0.00861	CbGpPWpGaD
Cyclosporine—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.000695	0.00817	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by WNT in cancer—TERT—idiopathic pulmonary fibrosis	0.000692	0.00813	CbGpPWpGaD
Cyclosporine—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFB1—idiopathic pulmonary fibrosis	0.000684	0.00805	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.000655	0.0077	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.000581	0.00684	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00057	0.00671	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by Wnt—TERT—idiopathic pulmonary fibrosis	0.00057	0.0067	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.000451	0.0053	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.000447	0.00526	CbGpPWpGaD
Cyclosporine—PPP3CA—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000438	0.00515	CbGpPWpGaD
Cyclosporine—PPIA—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.000423	0.00498	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.000415	0.00489	CbGpPWpGaD
Cyclosporine—ABCB1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00041	0.00482	CbGpPWpGaD
Cyclosporine—ABCB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000396	0.00465	CbGpPWpGaD
Cyclosporine—ABCB1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.000376	0.00442	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000307	0.00361	CbGpPWpGaD
Cyclosporine—PPIA—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00025	0.00293	CbGpPWpGaD
Cyclosporine—ABCC3—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000247	0.0029	CbGpPWpGaD
Cyclosporine—PPIA—Disease—TERT—idiopathic pulmonary fibrosis	0.000228	0.00269	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.000218	0.00257	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—SMAD3—idiopathic pulmonary fibrosis	0.000207	0.00244	CbGpPWpGaD
Cyclosporine—ABCC2—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000196	0.0023	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—TERT—idiopathic pulmonary fibrosis	0.00019	0.00223	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—SMAD3—idiopathic pulmonary fibrosis	0.000161	0.00189	CbGpPWpGaD
Cyclosporine—ABCB1—Allograft Rejection—TGFB1—idiopathic pulmonary fibrosis	0.00015	0.00177	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—TERT—idiopathic pulmonary fibrosis	0.000147	0.00173	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000145	0.00171	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000133	0.00156	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000117	0.00138	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000113	0.00132	CbGpPWpGaD
Cyclosporine—PPIA—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000106	0.00124	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000103	0.00121	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	9.08e-05	0.00107	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—TGFB1—idiopathic pulmonary fibrosis	8.78e-05	0.00103	CbGpPWpGaD
Cyclosporine—ABCC1—Disease—SMAD3—idiopathic pulmonary fibrosis	8.18e-05	0.000962	CbGpPWpGaD
Cyclosporine—ABCC1—Disease—TERT—idiopathic pulmonary fibrosis	7.49e-05	0.000881	CbGpPWpGaD
Cyclosporine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	7.42e-05	0.000873	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—TGFB1—idiopathic pulmonary fibrosis	6.81e-05	0.000801	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	6.15e-05	0.000723	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	4.77e-05	0.000561	CbGpPWpGaD
Cyclosporine—ABCC1—Disease—TGFB1—idiopathic pulmonary fibrosis	3.46e-05	0.000407	CbGpPWpGaD
