nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR2—neck—larynx cancer	0.0982	0.0982	CbGeAlD
Estrone—SHBG—neck—larynx cancer	0.0955	0.0955	CbGeAlD
Estrone—ESR1—neck—larynx cancer	0.0673	0.0673	CbGeAlD
Estrone—ESR2—epithelium—larynx cancer	0.0668	0.0668	CbGeAlD
Estrone—CYP1A1—mouth—larynx cancer	0.0598	0.0598	CbGeAlD
Estrone—ESR2—thyroid gland—larynx cancer	0.0467	0.0467	CbGeAlD
Estrone—ESR1—epithelium—larynx cancer	0.0458	0.0458	CbGeAlD
Estrone—SHBG—thyroid gland—larynx cancer	0.0454	0.0454	CbGeAlD
Estrone—SLCO2B1—thyroid gland—larynx cancer	0.041	0.041	CbGeAlD
Estrone—CYP1A1—epithelium—larynx cancer	0.0348	0.0348	CbGeAlD
Estrone—CYP1B1—thyroid gland—larynx cancer	0.0344	0.0344	CbGeAlD
Estrone—ESR1—thyroid gland—larynx cancer	0.032	0.032	CbGeAlD
Estrone—CYP1A1—trachea—larynx cancer	0.0308	0.0308	CbGeAlD
Estrone—ESR2—lymph node—larynx cancer	0.029	0.029	CbGeAlD
Estrone—ABCG2—thyroid gland—larynx cancer	0.0256	0.0256	CbGeAlD
Estrone—SLCO2B1—lymph node—larynx cancer	0.0255	0.0255	CbGeAlD
Estrone—CYP1A2—thyroid gland—larynx cancer	0.0247	0.0247	CbGeAlD
Estrone—CYP1A1—thyroid gland—larynx cancer	0.0243	0.0243	CbGeAlD
Estrone—ALB—lymph node—larynx cancer	0.0233	0.0233	CbGeAlD
Estrone—CYP2E1—thyroid gland—larynx cancer	0.0222	0.0222	CbGeAlD
Estrone—CYP1B1—lymph node—larynx cancer	0.0214	0.0214	CbGeAlD
Estrone—ESR1—lymph node—larynx cancer	0.0199	0.0199	CbGeAlD
Estrone—ABCB1—epithelium—larynx cancer	0.0181	0.0181	CbGeAlD
Estrone—ABCB1—trachea—larynx cancer	0.016	0.016	CbGeAlD
Estrone—ABCG2—lymph node—larynx cancer	0.0159	0.0159	CbGeAlD
Estrone—CYP1A1—lymph node—larynx cancer	0.0151	0.0151	CbGeAlD
Estrone—ABCB1—thyroid gland—larynx cancer	0.0126	0.0126	CbGeAlD
Estrone—ABCB1—lymph node—larynx cancer	0.00786	0.00786	CbGeAlD
