nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—neck—mediastinal cancer	0.14	0.14	CbGeAlD
Ceftriaxone—GLUL—hematopoietic system—mediastinal cancer	0.104	0.104	CbGeAlD
Ceftriaxone—GLUL—bronchus—mediastinal cancer	0.094	0.094	CbGeAlD
Ceftriaxone—GLUL—trachea—mediastinal cancer	0.0844	0.0844	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—mediastinal cancer	0.0735	0.0735	CbGeAlD
Ceftriaxone—GLUL—bone marrow—mediastinal cancer	0.067	0.067	CbGeAlD
Ceftriaxone—GLUL—thyroid gland—mediastinal cancer	0.0668	0.0668	CbGeAlD
Ceftriaxone—SLC22A8—hematopoietic system—mediastinal cancer	0.0621	0.0621	CbGeAlD
Ceftriaxone—GLUL—lung—mediastinal cancer	0.0607	0.0607	CbGeAlD
Ceftriaxone—SLC15A2—bronchus—mediastinal cancer	0.0486	0.0486	CbGeAlD
Ceftriaxone—SLC15A2—trachea—mediastinal cancer	0.0436	0.0436	CbGeAlD
Ceftriaxone—GLUL—lymph node—mediastinal cancer	0.0415	0.0415	CbGeAlD
Ceftriaxone—SLC15A2—thyroid gland—mediastinal cancer	0.0345	0.0345	CbGeAlD
Ceftriaxone—SLC15A2—lung—mediastinal cancer	0.0314	0.0314	CbGeAlD
Ceftriaxone—ALB—lymph node—mediastinal cancer	0.0257	0.0257	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
