nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—ADRB1—stomach cancer	0.514	0.543	CbGaD
Oxprenolol—ADRB2—stomach cancer	0.432	0.457	CbGaD
Oxprenolol—Emotional distress—Fluorouracil—stomach cancer	0.0021	0.0533	CcSEcCtD
Oxprenolol—Methocarbamol—CA1—stomach cancer	0.00165	0.147	CrCbGaD
Oxprenolol—Thrombocytopenia—Floxuridine—stomach cancer	0.000957	0.0242	CcSEcCtD
Oxprenolol—Abdominal pain—Floxuridine—stomach cancer	0.000773	0.0196	CcSEcCtD
Oxprenolol—Thrombocytopenia—Mitomycin—stomach cancer	0.000751	0.019	CcSEcCtD
Oxprenolol—Hypersensitivity—Floxuridine—stomach cancer	0.00072	0.0182	CcSEcCtD
Oxprenolol—Asthenia—Floxuridine—stomach cancer	0.000702	0.0178	CcSEcCtD
Oxprenolol—Diarrhoea—Floxuridine—stomach cancer	0.000669	0.0169	CcSEcCtD
Oxprenolol—Cardiac failure—Fluorouracil—stomach cancer	0.000665	0.0168	CcSEcCtD
Oxprenolol—Fatigue—Mitomycin—stomach cancer	0.000662	0.0167	CcSEcCtD
Oxprenolol—Practolol—ADRB1—stomach cancer	0.000661	0.059	CrCbGaD
Oxprenolol—Orthostatic hypotension—Irinotecan—stomach cancer	0.000619	0.0157	CcSEcCtD
Oxprenolol—Headache—Floxuridine—stomach cancer	0.000613	0.0155	CcSEcCtD
Oxprenolol—Metipranolol—ADRB1—stomach cancer	0.000598	0.0533	CrCbGaD
Oxprenolol—Nausea—Floxuridine—stomach cancer	0.000581	0.0147	CcSEcCtD
Oxprenolol—Sweating increased—Irinotecan—stomach cancer	0.000571	0.0144	CcSEcCtD
Oxprenolol—Asthenia—Mitomycin—stomach cancer	0.00055	0.0139	CcSEcCtD
Oxprenolol—Diarrhoea—Mitomycin—stomach cancer	0.000525	0.0133	CcSEcCtD
Oxprenolol—Dizziness—Mitomycin—stomach cancer	0.000507	0.0128	CcSEcCtD
Oxprenolol—Metipranolol—ADRB2—stomach cancer	0.000503	0.0448	CrCbGaD
Oxprenolol—Headache—Mitomycin—stomach cancer	0.000481	0.0122	CcSEcCtD
Oxprenolol—Cardiac failure—Docetaxel—stomach cancer	0.00048	0.0122	CcSEcCtD
Oxprenolol—Bradycardia—Irinotecan—stomach cancer	0.000477	0.0121	CcSEcCtD
Oxprenolol—Esmolol—ADRB1—stomach cancer	0.000475	0.0424	CrCbGaD
Oxprenolol—Cardiac failure—Capecitabine—stomach cancer	0.000465	0.0118	CcSEcCtD
Oxprenolol—Nausea—Mitomycin—stomach cancer	0.000456	0.0115	CcSEcCtD
Oxprenolol—Diplopia—Capecitabine—stomach cancer	0.000454	0.0115	CcSEcCtD
Oxprenolol—Abnormal dreams—Epirubicin—stomach cancer	0.00043	0.0109	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Docetaxel—stomach cancer	0.000428	0.0108	CcSEcCtD
Oxprenolol—Betaxolol—ADRB1—stomach cancer	0.000418	0.0373	CrCbGaD
Oxprenolol—Orthostatic hypotension—Capecitabine—stomach cancer	0.000414	0.0105	CcSEcCtD
Oxprenolol—Atenolol—ADRB1—stomach cancer	0.000414	0.037	CrCbGaD
Oxprenolol—Penbutolol—ADRB1—stomach cancer	0.000414	0.037	CrCbGaD
Oxprenolol—Bisoprolol—ADRB1—stomach cancer	0.000404	0.036	CrCbGaD
Oxprenolol—Esmolol—ADRB2—stomach cancer	0.000399	0.0356	CrCbGaD
Oxprenolol—Bronchospasm—Docetaxel—stomach cancer	0.000398	0.0101	CcSEcCtD
Oxprenolol—Abnormal dreams—Doxorubicin—stomach cancer	0.000398	0.0101	CcSEcCtD
Oxprenolol—Bronchospasm—Capecitabine—stomach cancer	0.000386	0.00976	CcSEcCtD
Oxprenolol—Acebutolol—ADRB1—stomach cancer	0.000382	0.0341	CrCbGaD
Oxprenolol—Sweating increased—Capecitabine—stomach cancer	0.000382	0.00967	CcSEcCtD
Oxprenolol—Penbutolol—HTR1A—stomach cancer	0.000371	0.0331	CrCbGaD
Oxprenolol—Betaxolol—ADRB2—stomach cancer	0.000352	0.0314	CrCbGaD
Oxprenolol—Penbutolol—ADRB2—stomach cancer	0.000348	0.0311	CrCbGaD
Oxprenolol—Atenolol—ADRB2—stomach cancer	0.000348	0.0311	CrCbGaD
Oxprenolol—Alprenolol—ADRB1—stomach cancer	0.000347	0.031	CrCbGaD
Oxprenolol—Bisoprolol—ADRB2—stomach cancer	0.00034	0.0303	CrCbGaD
Oxprenolol—Thrombocytopenia—Irinotecan—stomach cancer	0.000326	0.00826	CcSEcCtD
Oxprenolol—Hypoglycaemia—Epirubicin—stomach cancer	0.000324	0.0082	CcSEcCtD
