nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A7—Docetaxel—lung cancer	0.286	0.31	CbGbCtD
Oxytetracycline—SLC22A11—Methotrexate—lung cancer	0.217	0.235	CbGbCtD
Oxytetracycline—SLC22A7—Methotrexate—lung cancer	0.207	0.224	CbGbCtD
Oxytetracycline—SLC22A8—Methotrexate—lung cancer	0.126	0.137	CbGbCtD
Oxytetracycline—SLC22A6—Methotrexate—lung cancer	0.0879	0.0951	CbGbCtD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00796	0.139	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00722	0.126	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00607	0.106	CbGpPWpGaD
Oxytetracycline—Minocycline—CASP3—lung cancer	0.00545	0.297	CrCbGaD
Oxytetracycline—Doxycycline—MMP1—lung cancer	0.00526	0.287	CrCbGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00506	0.0883	CbGpPWpGaD
Oxytetracycline—Minocycline—VEGFA—lung cancer	0.00253	0.138	CrCbGaD
Oxytetracycline—Minocycline—MMP9—lung cancer	0.00245	0.133	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—RRM1—lung cancer	0.00241	0.0421	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—ABCC3—lung cancer	0.00205	0.0358	CbGpPWpGaD
Oxytetracycline—Methacycline—ALB—lung cancer	0.00186	0.101	CrCbGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—ABCG2—lung cancer	0.00167	0.0292	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00159	0.0278	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.00157	0.0274	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00145	0.0252	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—SMUG1—lung cancer	0.00128	0.0223	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00122	0.0212	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—TYMS—lung cancer	0.00103	0.0179	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00101	0.0177	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000956	0.0167	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—ERCC2—lung cancer	0.000953	0.0166	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000867	0.0151	CbGpPWpGaD
Oxytetracycline—Tetracycline—ALB—lung cancer	0.000815	0.0444	CrCbGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000729	0.0127	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000724	0.0126	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000657	0.0115	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000608	0.0106	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000552	0.00963	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000486	0.00847	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000461	0.00804	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000441	0.00768	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00037	0.00646	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000368	0.00642	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—TP53—lung cancer	0.00034	0.00593	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000334	0.00582	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000309	0.00539	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000281	0.00489	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000234	0.00409	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—AVP—lung cancer	0.000228	0.00397	CbGpPWpGaD
