nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR2—brainstem—meningioma	0.0989	0.0989	CbGeAlD
Folic Acid—SLC25A32—medulla oblongata—meningioma	0.0695	0.0695	CbGeAlD
Folic Acid—FOLR2—medulla oblongata—meningioma	0.069	0.069	CbGeAlD
Folic Acid—SLC25A32—spinal cord—meningioma	0.062	0.062	CbGeAlD
Folic Acid—FOLR2—spinal cord—meningioma	0.0615	0.0615	CbGeAlD
Folic Acid—GGH—medulla oblongata—meningioma	0.0531	0.0531	CbGeAlD
Folic Acid—SLC25A32—cerebellum—meningioma	0.0492	0.0492	CbGeAlD
Folic Acid—FOLR2—cerebellum—meningioma	0.0488	0.0488	CbGeAlD
Folic Acid—SLC46A1—spinal cord—meningioma	0.0481	0.0481	CbGeAlD
Folic Acid—GGH—spinal cord—meningioma	0.0474	0.0474	CbGeAlD
Folic Acid—SLC25A32—brain—meningioma	0.0399	0.0399	CbGeAlD
Folic Acid—FOLR2—brain—meningioma	0.0396	0.0396	CbGeAlD
Folic Acid—SLC46A1—cerebellum—meningioma	0.0382	0.0382	CbGeAlD
Folic Acid—GGH—cerebellum—meningioma	0.0375	0.0375	CbGeAlD
Folic Acid—SLC46A1—brain—meningioma	0.031	0.031	CbGeAlD
Folic Acid—GGH—brain—meningioma	0.0305	0.0305	CbGeAlD
Folic Acid—MTHFR—cerebellum—meningioma	0.0237	0.0237	CbGeAlD
Folic Acid—SLC22A6—brain—meningioma	0.0197	0.0197	CbGeAlD
Folic Acid—MTHFR—brain—meningioma	0.0193	0.0193	CbGeAlD
Folic Acid—ABCG2—medulla oblongata—meningioma	0.0146	0.0146	CbGeAlD
Folic Acid—ABCC3—brain—meningioma	0.0144	0.0144	CbGeAlD
Folic Acid—ABCG2—spinal cord—meningioma	0.013	0.013	CbGeAlD
Folic Acid—CYP2E1—medulla oblongata—meningioma	0.0127	0.0127	CbGeAlD
Folic Acid—ABCC4—brain—meningioma	0.0119	0.0119	CbGeAlD
Folic Acid—CYP2E1—spinal cord—meningioma	0.0113	0.0113	CbGeAlD
Folic Acid—ABCG2—cerebellum—meningioma	0.0103	0.0103	CbGeAlD
Folic Acid—CYP2E1—cerebellum—meningioma	0.00896	0.00896	CbGeAlD
Folic Acid—ABCG2—brain—meningioma	0.0084	0.0084	CbGeAlD
Folic Acid—CYP2E1—brain—meningioma	0.00728	0.00728	CbGeAlD
