nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—Reflexes abnormal—Hydrochlorothiazide—nephrolithiasis	0.0441	0.102	CcSEcCtD
Bortezomib—Anxiety disorder—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0549	CcSEcCtD
Bortezomib—PSMD2—Hydroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.0177	1	CbGdCrCtD
Bortezomib—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0374	CcSEcCtD
Bortezomib—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0336	CcSEcCtD
Bortezomib—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0325	CcSEcCtD
Bortezomib—PSMA1—renal system—nephrolithiasis	0.0137	0.0529	CbGeAlD
Bortezomib—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0297	CcSEcCtD
Bortezomib—PSMD1—nephron tubule—nephrolithiasis	0.0127	0.0489	CbGeAlD
Bortezomib—CYP2C19—urine—nephrolithiasis	0.0114	0.044	CbGeAlD
Bortezomib—PSMD2—nephron tubule—nephrolithiasis	0.0112	0.0433	CbGeAlD
Bortezomib—PSMD1—cortex of kidney—nephrolithiasis	0.0109	0.0418	CbGeAlD
Bortezomib—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0243	CcSEcCtD
Bortezomib—PSMD2—renal system—nephrolithiasis	0.0102	0.0394	CbGeAlD
Bortezomib—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00988	0.0341	CbGpPWpGaD
Bortezomib—PSMD2—kidney—nephrolithiasis	0.00988	0.0381	CbGeAlD
Bortezomib—PSMB5—nephron tubule—nephrolithiasis	0.00987	0.038	CbGeAlD
Bortezomib—PSMD2—cortex of kidney—nephrolithiasis	0.00962	0.0371	CbGeAlD
Bortezomib—PSMB8—cortex of kidney—nephrolithiasis	0.00956	0.0368	CbGeAlD
Bortezomib—CYP1A2—urine—nephrolithiasis	0.00932	0.0359	CbGeAlD
Bortezomib—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00919	0.0317	CbGpPWpGaD
Bortezomib—CYP2C9—urine—nephrolithiasis	0.00885	0.0341	CbGeAlD
Bortezomib—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.00879	0.0203	CcSEcCtD
Bortezomib—PSMB1—nephron tubule—nephrolithiasis	0.00862	0.0332	CbGeAlD
Bortezomib—PSMB5—cortex of kidney—nephrolithiasis	0.00845	0.0325	CbGeAlD
Bortezomib—PSMB2—nephron tubule—nephrolithiasis	0.00842	0.0324	CbGeAlD
Bortezomib—PSMA1—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.008	0.0276	CbGpPWpGaD
Bortezomib—PSMD1—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.00797	0.0275	CbGpPWpGaD
Bortezomib—PSMD2—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.00793	0.0273	CbGpPWpGaD
Bortezomib—PSMB1—renal system—nephrolithiasis	0.00784	0.0302	CbGeAlD
Bortezomib—PSMB2—renal system—nephrolithiasis	0.00765	0.0295	CbGeAlD
Bortezomib—PSMB1—kidney—nephrolithiasis	0.00758	0.0292	CbGeAlD
Bortezomib—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.00749	0.0173	CcSEcCtD
Bortezomib—PSMB2—kidney—nephrolithiasis	0.0074	0.0285	CbGeAlD
Bortezomib—PSMB1—cortex of kidney—nephrolithiasis	0.00738	0.0284	CbGeAlD
Bortezomib—SLC31A1—nephron tubule—nephrolithiasis	0.00729	0.0281	CbGeAlD
Bortezomib—PSMB2—cortex of kidney—nephrolithiasis	0.0072	0.0277	CbGeAlD
Bortezomib—PSMA1—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.00714	0.0246	CbGpPWpGaD
Bortezomib—PSMD1—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.00711	0.0245	CbGpPWpGaD
Bortezomib—PSMD2—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.00707	0.0244	CbGpPWpGaD
Bortezomib—CYP3A4—urine—nephrolithiasis	0.00675	0.026	CbGeAlD
Bortezomib—CYP2D6—urine—nephrolithiasis	0.00664	0.0256	CbGeAlD
Bortezomib—SLC31A1—renal system—nephrolithiasis	0.00662	0.0255	CbGeAlD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00648	0.0223	CbGpPWpGaD
Bortezomib—SLC31A1—kidney—nephrolithiasis	0.0064	0.0247	CbGeAlD
Bortezomib—SLC31A1—cortex of kidney—nephrolithiasis	0.00624	0.024	CbGeAlD
Bortezomib—PSMB2—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.00607	0.0209	CbGpPWpGaD
Bortezomib—PSMB5—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.00607	0.0209	CbGpPWpGaD
Bortezomib—PSMB1—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.00607	0.0209	CbGpPWpGaD
Bortezomib—PSMB8—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.00598	0.0206	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00593	0.0204	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00593	0.0204	CbGpPWpGaD
Bortezomib—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00578	0.0134	CcSEcCtD
Bortezomib—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00572	0.0132	CcSEcCtD
Bortezomib—PSMB2—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.00541	0.0187	CbGpPWpGaD
Bortezomib—PSMB1—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.00541	0.0187	CbGpPWpGaD
Bortezomib—PSMB5—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.00541	0.0187	CbGpPWpGaD
Bortezomib—PSMB8—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.00534	0.0184	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00449	0.0155	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00449	0.0155	CbGpPWpGaD
Bortezomib—Numbness—Hydrochlorothiazide—nephrolithiasis	0.00443	0.0102	CcSEcCtD
Bortezomib—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00424	0.0098	CcSEcCtD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00418	0.0144	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00418	0.0144	CbGpPWpGaD
Bortezomib—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00415	0.00959	CcSEcCtD
Bortezomib—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00406	0.0094	CcSEcCtD
Bortezomib—PSMA1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00404	0.0139	CbGpPWpGaD
Bortezomib—PSMD1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00402	0.0139	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—SPP1—nephrolithiasis	0.00401	0.0138	CbGpPWpGaD
Bortezomib—PSMD2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.004	0.0138	CbGpPWpGaD
Bortezomib—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00396	0.00915	CcSEcCtD
Bortezomib—Gout—Hydrochlorothiazide—nephrolithiasis	0.00393	0.00909	CcSEcCtD
Bortezomib—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00383	0.00886	CcSEcCtD
Bortezomib—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00376	0.0087	CcSEcCtD
Bortezomib—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00374	0.00864	CcSEcCtD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00372	0.0128	CbGpPWpGaD
Bortezomib—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00372	0.00859	CcSEcCtD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00369	0.0127	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00369	0.0127	CbGpPWpGaD
Bortezomib—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00367	0.00849	CcSEcCtD
Bortezomib—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00361	0.00834	CcSEcCtD
Bortezomib—PSMA1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0036	0.0124	CbGpPWpGaD
Bortezomib—PSMD1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00358	0.0124	CbGpPWpGaD
Bortezomib—PSMD2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00357	0.0123	CbGpPWpGaD
Bortezomib—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00357	0.00824	CcSEcCtD
Bortezomib—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00335	0.00775	CcSEcCtD
Bortezomib—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00767	CcSEcCtD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00329	0.0113	CbGpPWpGaD
Bortezomib—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00327	0.00755	CcSEcCtD
Bortezomib—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00308	0.00712	CcSEcCtD
Bortezomib—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00306	0.00708	CcSEcCtD
Bortezomib—PSMB2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00306	0.0106	CbGpPWpGaD
Bortezomib—PSMB1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00306	0.0106	CbGpPWpGaD
Bortezomib—PSMB5—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00306	0.0106	CbGpPWpGaD
Bortezomib—PSMB8—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00302	0.0104	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00301	0.0104	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00301	0.0104	CbGpPWpGaD
Bortezomib—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00301	0.00695	CcSEcCtD
Bortezomib—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00298	0.00689	CcSEcCtD
Bortezomib—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00295	0.00682	CcSEcCtD
Bortezomib—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00287	0.00664	CcSEcCtD
Bortezomib—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00284	0.00656	CcSEcCtD
Bortezomib—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00281	0.0065	CcSEcCtD
Bortezomib—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0028	0.00647	CcSEcCtD
Bortezomib—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0028	0.00647	CcSEcCtD
Bortezomib—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00277	0.00639	CcSEcCtD
Bortezomib—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00274	0.00634	CcSEcCtD
Bortezomib—PSMB1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00273	0.00941	CbGpPWpGaD
Bortezomib—PSMB2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00273	0.00941	CbGpPWpGaD
Bortezomib—PSMB5—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00273	0.00941	CbGpPWpGaD
Bortezomib—PSMB8—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00269	0.00928	CbGpPWpGaD
Bortezomib—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00268	0.00619	CcSEcCtD
Bortezomib—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00267	0.00616	CcSEcCtD
Bortezomib—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00267	0.00616	CcSEcCtD
Bortezomib—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00264	0.00611	CcSEcCtD
Bortezomib—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00262	0.00606	CcSEcCtD
Bortezomib—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00257	0.00595	CcSEcCtD
Bortezomib—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00251	0.00579	CcSEcCtD
Bortezomib—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00244	0.00565	CcSEcCtD
Bortezomib—CYP2C8—renal system—nephrolithiasis	0.00244	0.00939	CbGeAlD
Bortezomib—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00243	0.00563	CcSEcCtD
Bortezomib—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00243	0.00563	CcSEcCtD
Bortezomib—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00243	0.00561	CcSEcCtD
Bortezomib—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00241	0.00557	CcSEcCtD
Bortezomib—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0024	0.00555	CcSEcCtD
Bortezomib—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0024	0.00555	CcSEcCtD
Bortezomib—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00236	0.00545	CcSEcCtD
Bortezomib—CYP2C8—kidney—nephrolithiasis	0.00236	0.00908	CbGeAlD
Bortezomib—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00235	0.00543	CcSEcCtD
Bortezomib—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00232	0.00536	CcSEcCtD
Bortezomib—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0023	0.00532	CcSEcCtD
Bortezomib—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0023	0.00532	CcSEcCtD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00228	0.00787	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00228	0.00787	CbGpPWpGaD
Bortezomib—CYP1A2—renal system—nephrolithiasis	0.00228	0.00879	CbGeAlD
Bortezomib—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00226	0.00522	CcSEcCtD
Bortezomib—CYP1A1—renal system—nephrolithiasis	0.00225	0.00867	CbGeAlD
Bortezomib—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00224	0.00519	CcSEcCtD
Bortezomib—CYP1A1—kidney—nephrolithiasis	0.00218	0.00838	CbGeAlD
Bortezomib—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00215	0.00498	CcSEcCtD
Bortezomib—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00214	0.00495	CcSEcCtD
Bortezomib—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00213	0.00492	CcSEcCtD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00212	0.00731	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00212	0.00731	CbGpPWpGaD
Bortezomib—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00212	0.0049	CcSEcCtD
Bortezomib—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0021	0.00486	CcSEcCtD
