nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—Methimazole—Graves' disease	0.681	1	CbGbCtD
Nitroprusside—GUCY1A2—adipose tissue—Graves' disease	0.0276	0.0867	CbGeAlD
Nitroprusside—GUCY1A2—thyroid gland—Graves' disease	0.0239	0.075	CbGeAlD
Nitroprusside—GUCY1A3—eye—Graves' disease	0.0236	0.0738	CbGeAlD
Nitroprusside—GUCY1B3—eye—Graves' disease	0.0234	0.0733	CbGeAlD
Nitroprusside—NPR1—eye—Graves' disease	0.0219	0.0686	CbGeAlD
Nitroprusside—NPR1—connective tissue—Graves' disease	0.0211	0.0661	CbGeAlD
Nitroprusside—GUCY1A3—pituitary gland—Graves' disease	0.0175	0.0548	CbGeAlD
Nitroprusside—GUCY1A3—adipose tissue—Graves' disease	0.0174	0.0546	CbGeAlD
Nitroprusside—GUCY1B3—pituitary gland—Graves' disease	0.0174	0.0544	CbGeAlD
Nitroprusside—GUCY1B3—adipose tissue—Graves' disease	0.0173	0.0542	CbGeAlD
Nitroprusside—NPR1—pituitary gland—Graves' disease	0.0162	0.0509	CbGeAlD
Nitroprusside—NPR1—adipose tissue—Graves' disease	0.0162	0.0507	CbGeAlD
Nitroprusside—GUCY1A3—thyroid gland—Graves' disease	0.0151	0.0472	CbGeAlD
Nitroprusside—GUCY1B3—thyroid gland—Graves' disease	0.015	0.0469	CbGeAlD
Nitroprusside—NPR1—thyroid gland—Graves' disease	0.014	0.0439	CbGeAlD
Nitroprusside—ACHE—thyroid gland—Graves' disease	0.013	0.0408	CbGeAlD
Nitroprusside—CYP1A1—adipose tissue—Graves' disease	0.00678	0.0212	CbGeAlD
Nitroprusside—CYP1A2—thyroid gland—Graves' disease	0.00595	0.0186	CbGeAlD
Nitroprusside—CYP1A1—thyroid gland—Graves' disease	0.00587	0.0184	CbGeAlD
