nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GABRA2—conduct disorder	0.883	1	CbGaD
Hexobarbital—CHRNA4—autonomic nervous system—conduct disorder	0.00564	0.432	CbGeAlD
Hexobarbital—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.00517	0.0533	CbGpPWpGaD
Hexobarbital—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00511	0.0526	CbGpPWpGaD
Hexobarbital—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00454	0.0467	CbGpPWpGaD
Hexobarbital—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00446	0.0459	CbGpPWpGaD
Hexobarbital—Heptabarbital—GABRA2—conduct disorder	0.00402	0.57	CrCbGaD
Hexobarbital—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00374	0.0385	CbGpPWpGaD
Hexobarbital—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00317	0.0326	CbGpPWpGaD
Hexobarbital—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00313	0.0322	CbGpPWpGaD
Hexobarbital—Methylphenobarbital—GABRA2—conduct disorder	0.00303	0.43	CrCbGaD
Hexobarbital—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00278	0.0286	CbGpPWpGaD
Hexobarbital—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00273	0.0281	CbGpPWpGaD
Hexobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00246	0.0253	CbGpPWpGaD
Hexobarbital—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00229	0.0236	CbGpPWpGaD
Hexobarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00181	0.0186	CbGpPWpGaD
Hexobarbital—GABRA6—GABA receptor activation—GABRA2—conduct disorder	0.00168	0.0173	CbGpPWpGaD
Hexobarbital—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.00166	0.0171	CbGpPWpGaD
Hexobarbital—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00147	0.0152	CbGpPWpGaD
Hexobarbital—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00145	0.0149	CbGpPWpGaD
Hexobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00122	0.0125	CbGpPWpGaD
Hexobarbital—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00121	0.0125	CbGpPWpGaD
Hexobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00111	0.0114	CbGpPWpGaD
Hexobarbital—GABRA6—Orphan transporters—GABRA2—conduct disorder	0.00098	0.0101	CbGpPWpGaD
Hexobarbital—GABRA4—Orphan transporters—GABRA2—conduct disorder	0.000968	0.00997	CbGpPWpGaD
Hexobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000929	0.00957	CbGpPWpGaD
Hexobarbital—GRIK2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000914	0.00941	CbGpPWpGaD
Hexobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000901	0.00928	CbGpPWpGaD
Hexobarbital—CYP1A2—Methylation—COMT—conduct disorder	0.000888	0.00914	CbGpPWpGaD
Hexobarbital—GABRA5—Orphan transporters—GABRA2—conduct disorder	0.00086	0.00886	CbGpPWpGaD
Hexobarbital—GABRA3—Orphan transporters—GABRA2—conduct disorder	0.000845	0.0087	CbGpPWpGaD
Hexobarbital—CHRNA7—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000831	0.00856	CbGpPWpGaD
Hexobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000773	0.00796	CbGpPWpGaD
Hexobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000763	0.00786	CbGpPWpGaD
Hexobarbital—GRIA2—brain—conduct disorder	0.000752	0.0576	CbGeAlD
Hexobarbital—GABRA6—brain—conduct disorder	0.000726	0.0556	CbGeAlD
Hexobarbital—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.000708	0.00729	CbGpPWpGaD
Hexobarbital—GABRA5—brain—conduct disorder	0.000705	0.0539	CbGeAlD
Hexobarbital—GRIK2—Neuronal System—GABRA2—conduct disorder	0.0007	0.00721	CbGpPWpGaD
Hexobarbital—GRIA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000699	0.00719	CbGpPWpGaD
Hexobarbital—GABRA6—Ion channel transport—GABRA2—conduct disorder	0.000688	0.00708	CbGpPWpGaD
Hexobarbital—CHRFAM7A—brain—conduct disorder	0.000685	0.0524	CbGeAlD
Hexobarbital—GRIK2—brain—conduct disorder	0.000679	0.052	CbGeAlD
Hexobarbital—GABRA4—Ion channel transport—GABRA2—conduct disorder	0.000679	0.00699	CbGpPWpGaD
Hexobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000678	0.00698	CbGpPWpGaD
Hexobarbital—CHRNA4—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000678	0.00698	CbGpPWpGaD
Hexobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000666	0.00686	CbGpPWpGaD
Hexobarbital—GABRA3—brain—conduct disorder	0.000656	0.0502	CbGeAlD
Hexobarbital—CHRNA7—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000644	0.00663	CbGpPWpGaD
Hexobarbital—GABRA4—brain—conduct disorder	0.000639	0.0489	CbGeAlD
Hexobarbital—CHRNA7—Neuronal System—GABRA2—conduct disorder	0.000637	0.00656	CbGpPWpGaD
Hexobarbital—GABRA5—Ion channel transport—GABRA2—conduct disorder	0.000603	0.00621	CbGpPWpGaD
Hexobarbital—GABRA3—Ion channel transport—GABRA2—conduct disorder	0.000593	0.0061	CbGpPWpGaD
Hexobarbital—GABRA6—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000581	0.00598	CbGpPWpGaD
