nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—epithelium—peritoneum cancer	0.0789	0.0789	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—peritoneum cancer	0.0761	0.0761	CbGeAlD
Everolimus—FKBP1A—epithelium—peritoneum cancer	0.071	0.071	CbGeAlD
Everolimus—MTOR—endometrium—peritoneum cancer	0.0708	0.0708	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—peritoneum cancer	0.0684	0.0684	CbGeAlD
Everolimus—FKBP1A—decidua—peritoneum cancer	0.0671	0.0671	CbGeAlD
Everolimus—MTOR—uterus—peritoneum cancer	0.0652	0.0652	CbGeAlD
Everolimus—FKBP1A—endometrium—peritoneum cancer	0.0637	0.0637	CbGeAlD
Everolimus—MTOR—lymphoid tissue—peritoneum cancer	0.0608	0.0608	CbGeAlD
Everolimus—FKBP1A—uterus—peritoneum cancer	0.0587	0.0587	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—peritoneum cancer	0.0547	0.0547	CbGeAlD
Everolimus—MTOR—female gonad—peritoneum cancer	0.0534	0.0534	CbGeAlD
Everolimus—FKBP1A—female gonad—peritoneum cancer	0.048	0.048	CbGeAlD
Everolimus—MTOR—liver—peritoneum cancer	0.0447	0.0447	CbGeAlD
Everolimus—FKBP1A—liver—peritoneum cancer	0.0402	0.0402	CbGeAlD
Everolimus—MTOR—lymph node—peritoneum cancer	0.0343	0.0343	CbGeAlD
Everolimus—FKBP1A—lymph node—peritoneum cancer	0.0309	0.0309	CbGeAlD
Everolimus—CYP3A4—liver—peritoneum cancer	0.0132	0.0132	CbGeAlD
