nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Tamoxifen—FMO3—metabolic syndrome X	0.253	0.253	CrCbGaD
Clofedanol—Captodiame—HTR2C—metabolic syndrome X	0.177	0.177	CrCbGaD
Clofedanol—Atomoxetine—HTR2C—metabolic syndrome X	0.0669	0.0669	CrCbGaD
Clofedanol—Clomipramine—HTR2C—metabolic syndrome X	0.0598	0.0598	CrCbGaD
Clofedanol—Chlorprothixene—HTR2C—metabolic syndrome X	0.0595	0.0595	CrCbGaD
Clofedanol—Trimipramine—HTR2C—metabolic syndrome X	0.055	0.055	CrCbGaD
Clofedanol—Doxepin—HTR2C—metabolic syndrome X	0.0524	0.0524	CrCbGaD
Clofedanol—Phenprocoumon—ALB—metabolic syndrome X	0.0466	0.0466	CrCbGaD
Clofedanol—Promazine—HTR2C—metabolic syndrome X	0.0466	0.0466	CrCbGaD
Clofedanol—Chlorpromazine—HTR2C—metabolic syndrome X	0.041	0.041	CrCbGaD
Clofedanol—Imipramine—HTR2C—metabolic syndrome X	0.0408	0.0408	CrCbGaD
Clofedanol—Amitriptyline—HTR2C—metabolic syndrome X	0.0405	0.0405	CrCbGaD
Clofedanol—Clomipramine—ALB—metabolic syndrome X	0.0261	0.0261	CrCbGaD
Clofedanol—Chlorpromazine—ALB—metabolic syndrome X	0.0179	0.0179	CrCbGaD
Clofedanol—Amitriptyline—ALB—metabolic syndrome X	0.0177	0.0177	CrCbGaD
