nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP3A4—Thiotepa—urinary bladder cancer	0.0948	0.386	CbGbCtD
Aminoglutethimide—CYP1A2—Fluorouracil—urinary bladder cancer	0.0588	0.239	CbGbCtD
Aminoglutethimide—CYP1A2—Etoposide—urinary bladder cancer	0.0491	0.2	CbGbCtD
Aminoglutethimide—CYP3A4—Etoposide—urinary bladder cancer	0.0257	0.105	CbGbCtD
Aminoglutethimide—CYP3A4—Doxorubicin—urinary bladder cancer	0.0175	0.0713	CbGbCtD
Aminoglutethimide—Alveolitis allergic—Methotrexate—urinary bladder cancer	0.00985	0.0266	CcSEcCtD
Aminoglutethimide—Hypothyroidism—Thiotepa—urinary bladder cancer	0.00931	0.0252	CcSEcCtD
Aminoglutethimide—Pancytopenia—Mitomycin—urinary bladder cancer	0.00708	0.0191	CcSEcCtD
Aminoglutethimide—Anaemia—Valrubicin—urinary bladder cancer	0.00697	0.0188	CcSEcCtD
Aminoglutethimide—Haematocrit decreased—Methotrexate—urinary bladder cancer	0.0069	0.0187	CcSEcCtD
Aminoglutethimide—Drowsiness—Mitomycin—urinary bladder cancer	0.00664	0.018	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Gemcitabine—urinary bladder cancer	0.00651	0.0176	CcSEcCtD
Aminoglutethimide—CYP2C19—urine—urinary bladder cancer	0.00642	0.225	CbGeAlD
Aminoglutethimide—Myalgia—Valrubicin—urinary bladder cancer	0.00642	0.0174	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Cisplatin—urinary bladder cancer	0.00607	0.0164	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.0056	0.0152	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Etoposide—urinary bladder cancer	0.00556	0.015	CcSEcCtD
Aminoglutethimide—CYP1A2—urine—urinary bladder cancer	0.00524	0.184	CbGeAlD
Aminoglutethimide—Body temperature increased—Valrubicin—urinary bladder cancer	0.00486	0.0132	CcSEcCtD
Aminoglutethimide—Anaemia—Mitomycin—urinary bladder cancer	0.0048	0.013	CcSEcCtD
Aminoglutethimide—Leukopenia—Mitomycin—urinary bladder cancer	0.00465	0.0126	CcSEcCtD
Aminoglutethimide—Body temperature increased—Carboplatin—urinary bladder cancer	0.0045	0.0122	CcSEcCtD
Aminoglutethimide—Pruritus—Valrubicin—urinary bladder cancer	0.00435	0.0118	CcSEcCtD
Aminoglutethimide—Dizziness—Valrubicin—urinary bladder cancer	0.00407	0.011	CcSEcCtD
Aminoglutethimide—Anorexia—Mitomycin—urinary bladder cancer	0.00404	0.0109	CcSEcCtD
Aminoglutethimide—Vomiting—Valrubicin—urinary bladder cancer	0.00391	0.0106	CcSEcCtD
Aminoglutethimide—Rash—Valrubicin—urinary bladder cancer	0.00388	0.0105	CcSEcCtD
Aminoglutethimide—Dermatitis—Valrubicin—urinary bladder cancer	0.00387	0.0105	CcSEcCtD
Aminoglutethimide—Headache—Valrubicin—urinary bladder cancer	0.00385	0.0104	CcSEcCtD
Aminoglutethimide—CYP3A4—urine—urinary bladder cancer	0.00379	0.133	CbGeAlD
Aminoglutethimide—Somnolence—Mitomycin—urinary bladder cancer	0.00377	0.0102	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.00377	0.0102	CcSEcCtD
Aminoglutethimide—Decreased appetite—Mitomycin—urinary bladder cancer	0.00368	0.00997	CcSEcCtD
Aminoglutethimide—Nausea—Valrubicin—urinary bladder cancer	0.00365	0.00989	CcSEcCtD
Aminoglutethimide—Pancytopenia—Thiotepa—urinary bladder cancer	0.00356	0.00963	CcSEcCtD
Aminoglutethimide—Body temperature increased—Mitomycin—urinary bladder cancer	0.00335	0.00906	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Methotrexate—urinary bladder cancer	0.00333	0.00901	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00312	0.00844	CcSEcCtD
Aminoglutethimide—Pancytopenia—Gemcitabine—urinary bladder cancer	0.00299	0.0081	CcSEcCtD
Aminoglutethimide—Neutropenia—Gemcitabine—urinary bladder cancer	0.00295	0.00798	CcSEcCtD
Aminoglutethimide—Pancytopenia—Fluorouracil—urinary bladder cancer	0.00294	0.00796	CcSEcCtD
Aminoglutethimide—CYP19A1—prostate gland—urinary bladder cancer	0.00281	0.0984	CbGeAlD
Aminoglutethimide—Dizziness—Mitomycin—urinary bladder cancer	0.0028	0.00758	CcSEcCtD
Aminoglutethimide—Pancytopenia—Cisplatin—urinary bladder cancer	0.00279	0.00755	CcSEcCtD
Aminoglutethimide—Vomiting—Mitomycin—urinary bladder cancer	0.00269	0.00729	CcSEcCtD
Aminoglutethimide—Rash—Mitomycin—urinary bladder cancer	0.00267	0.00723	CcSEcCtD
Aminoglutethimide—Dermatitis—Mitomycin—urinary bladder cancer	0.00267	0.00722	CcSEcCtD
Aminoglutethimide—Headache—Mitomycin—urinary bladder cancer	0.00265	0.00718	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00262	0.0071	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00258	0.00698	CcSEcCtD
Aminoglutethimide—Pancytopenia—Etoposide—urinary bladder cancer	0.00256	0.00692	CcSEcCtD
Aminoglutethimide—Neutropenia—Etoposide—urinary bladder cancer	0.00252	0.00681	CcSEcCtD
Aminoglutethimide—Nausea—Mitomycin—urinary bladder cancer	0.00252	0.00681	CcSEcCtD
Aminoglutethimide—Anaemia—Thiotepa—urinary bladder cancer	0.00241	0.00653	CcSEcCtD
Aminoglutethimide—CYP11A1—female reproductive system—urinary bladder cancer	0.00236	0.0827	CbGeAlD
Aminoglutethimide—Leukopenia—Thiotepa—urinary bladder cancer	0.00234	0.00632	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Etoposide—urinary bladder cancer	0.00224	0.00606	CcSEcCtD
Aminoglutethimide—Myalgia—Thiotepa—urinary bladder cancer	0.00222	0.00602	CcSEcCtD
Aminoglutethimide—Tachycardia—Thiotepa—urinary bladder cancer	0.00208	0.00563	CcSEcCtD
Aminoglutethimide—Anorexia—Thiotepa—urinary bladder cancer	0.00203	0.0055	CcSEcCtD
Aminoglutethimide—Anaemia—Gemcitabine—urinary bladder cancer	0.00203	0.00549	CcSEcCtD
Aminoglutethimide—Anaemia—Fluorouracil—urinary bladder cancer	0.002	0.0054	CcSEcCtD
Aminoglutethimide—Leukopenia—Gemcitabine—urinary bladder cancer	0.00197	0.00532	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00194	0.00525	CcSEcCtD
Aminoglutethimide—Leukopenia—Fluorouracil—urinary bladder cancer	0.00193	0.00523	CcSEcCtD
Aminoglutethimide—Somnolence—Thiotepa—urinary bladder cancer	0.00189	0.00513	CcSEcCtD
Aminoglutethimide—Anaemia—Cisplatin—urinary bladder cancer	0.00189	0.00512	CcSEcCtD
Aminoglutethimide—Myalgia—Gemcitabine—urinary bladder cancer	0.00187	0.00506	CcSEcCtD
