nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.047	0.119	CcSEcCtD
Lovastatin—PON3—islet of Langerhans—type 1 diabetes mellitus	0.0199	0.0966	CbGeAlD
Lovastatin—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0183	0.0467	CcSEcCtD
Lovastatin—ITGAL—cardiovascular system—type 1 diabetes mellitus	0.0147	0.0712	CbGeAlD
Lovastatin—PON3—pancreas—type 1 diabetes mellitus	0.014	0.0679	CbGeAlD
Lovastatin—ITGAL—lymphoid tissue—type 1 diabetes mellitus	0.0123	0.0598	CbGeAlD
Lovastatin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0121	0.0309	CcSEcCtD
Lovastatin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0109	0.0278	CcSEcCtD
Lovastatin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00954	0.0243	CcSEcCtD
Lovastatin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00881	0.0224	CcSEcCtD
Lovastatin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00865	0.022	CcSEcCtD
Lovastatin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00861	0.0219	CcSEcCtD
Lovastatin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00857	0.0218	CcSEcCtD
Lovastatin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00824	0.021	CcSEcCtD
Lovastatin—HDAC2—islet of Langerhans—type 1 diabetes mellitus	0.00812	0.0394	CbGeAlD
Lovastatin—Purpura—Ramipril—type 1 diabetes mellitus	0.00803	0.0204	CcSEcCtD
Lovastatin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00796	0.0203	CcSEcCtD
Lovastatin—HMGCR—islet of Langerhans—type 1 diabetes mellitus	0.00733	0.0355	CbGeAlD
Lovastatin—UGT2B7—kidney—type 1 diabetes mellitus	0.00702	0.034	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00701	0.034	CbGeAlD
Lovastatin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00697	0.0177	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00697	0.0177	CcSEcCtD
Lovastatin—HDAC2—retina—type 1 diabetes mellitus	0.00694	0.0337	CbGeAlD
Lovastatin—Influenza—Ramipril—type 1 diabetes mellitus	0.00669	0.017	CcSEcCtD
Lovastatin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00662	0.0168	CcSEcCtD
Lovastatin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00656	0.0167	CcSEcCtD
