nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM3—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.00086	0.00086	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR—TYK2—primary biliary cirrhosis	0.000853	0.000853	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—CD3D—primary biliary cirrhosis	0.000847	0.000847	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—OGDH—primary biliary cirrhosis	0.000845	0.000845	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR in Cancer—TYK2—primary biliary cirrhosis	0.000845	0.000845	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by PDGF—TYK2—primary biliary cirrhosis	0.000841	0.000841	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000837	0.000837	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 interactions—TYK2—primary biliary cirrhosis	0.000832	0.000832	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 interactions—TYK2—primary biliary cirrhosis	0.000832	0.000832	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR in disease—TYK2—primary biliary cirrhosis	0.000832	0.000832	CbGpPWpGaD
Cinchocaine—CALM2—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.000832	0.000832	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.000832	0.000832	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR in disease—TYK2—primary biliary cirrhosis	0.000832	0.000832	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR—TYK2—primary biliary cirrhosis	0.000825	0.000825	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR—TYK2—primary biliary cirrhosis	0.000825	0.000825	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—CD3D—primary biliary cirrhosis	0.00082	0.00082	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—CD3D—primary biliary cirrhosis	0.00082	0.00082	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—OGDH—primary biliary cirrhosis	0.000817	0.000817	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—OGDH—primary biliary cirrhosis	0.000817	0.000817	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR in Cancer—TYK2—primary biliary cirrhosis	0.000817	0.000817	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR in Cancer—TYK2—primary biliary cirrhosis	0.000817	0.000817	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by PDGF—TYK2—primary biliary cirrhosis	0.000814	0.000814	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by PDGF—TYK2—primary biliary cirrhosis	0.000814	0.000814	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000809	0.000809	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000809	0.000809	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—IL7R—primary biliary cirrhosis	0.000779	0.000779	CbGpPWpGaD
Cinchocaine—CALM3—NGF signalling via TRKA from the plasma membrane—TYK2—primary biliary cirrhosis	0.000762	0.000762	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00076	0.00076	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—IL7R—primary biliary cirrhosis	0.000753	0.000753	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—IL7R—primary biliary cirrhosis	0.000753	0.000753	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—PDHX—primary biliary cirrhosis	0.000753	0.000753	CbGpPWpGaD
Cinchocaine—CALM3—Myometrial Relaxation and Contraction Pathways—NFKB1—primary biliary cirrhosis	0.000745	0.000745	CbGpPWpGaD
Cinchocaine—CALM3—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.000739	0.000739	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—MAP3K14—primary biliary cirrhosis	0.000738	0.000738	CbGpPWpGaD
Cinchocaine—CALM2—NGF signalling via TRKA from the plasma membrane—TYK2—primary biliary cirrhosis	0.000737	0.000737	CbGpPWpGaD
Cinchocaine—CALM1—NGF signalling via TRKA from the plasma membrane—TYK2—primary biliary cirrhosis	0.000737	0.000737	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000735	0.000735	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000735	0.000735	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—PDHX—primary biliary cirrhosis	0.000729	0.000729	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—PDHX—primary biliary cirrhosis	0.000729	0.000729	CbGpPWpGaD
Cinchocaine—CALM2—Myometrial Relaxation and Contraction Pathways—NFKB1—primary biliary cirrhosis	0.000721	0.000721	CbGpPWpGaD
Cinchocaine—CALM1—Myometrial Relaxation and Contraction Pathways—NFKB1—primary biliary cirrhosis	0.000721	0.000721	CbGpPWpGaD
Cinchocaine—CALM2—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.000715	0.000715	CbGpPWpGaD
Cinchocaine—CALM1—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.000715	0.000715	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—MAP3K14—primary biliary cirrhosis	0.000714	0.000714	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—MAP3K14—primary biliary cirrhosis	0.000714	0.000714	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—DLAT—primary biliary cirrhosis	0.000708	0.000708	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—ABCB4—primary biliary cirrhosis	0.000708	0.000708	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.000702	0.000702	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by NGF—CD80—primary biliary cirrhosis	0.000694	0.000694	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—ABCB4—primary biliary cirrhosis	0.000685	0.000685	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—ABCB4—primary biliary cirrhosis	0.000685	0.000685	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—DLAT—primary biliary cirrhosis	0.000685	0.000685	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—DLAT—primary biliary cirrhosis	0.000685	0.000685	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—MMP9—primary biliary cirrhosis	0.000684	0.000684	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—NFKB1—primary biliary cirrhosis	0.000676	0.000676	CbGpPWpGaD
