nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Calcitriol—psoriasis	0.152	0.152	CcSEcCtD
Aluminum hydroxide—Haemolysis—Mycophenolate mofetil—psoriasis	0.0703	0.0703	CcSEcCtD
Aluminum hydroxide—Fluid overload—Mycophenolic acid—psoriasis	0.0456	0.0456	CcSEcCtD
Aluminum hydroxide—Lung disorder—Mycophenolic acid—psoriasis	0.04	0.04	CcSEcCtD
Aluminum hydroxide—Fluid overload—Mycophenolate mofetil—psoriasis	0.0359	0.0359	CcSEcCtD
Aluminum hydroxide—Oedema—Tazarotene—psoriasis	0.0321	0.0321	CcSEcCtD
Aluminum hydroxide—Lung disorder—Mycophenolate mofetil—psoriasis	0.0316	0.0316	CcSEcCtD
Aluminum hydroxide—Infection—Clobetasol propionate—psoriasis	0.027	0.027	CcSEcCtD
Aluminum hydroxide—Infection—Beclomethasone—psoriasis	0.0246	0.0246	CcSEcCtD
Aluminum hydroxide—Infection—Fluocinonide—psoriasis	0.0244	0.0244	CcSEcCtD
Aluminum hydroxide—Phlebitis—Mycophenolic acid—psoriasis	0.0239	0.0239	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Mycophenolic acid—psoriasis	0.0206	0.0206	CcSEcCtD
Aluminum hydroxide—Extravasation—Dexamethasone—psoriasis	0.0199	0.0199	CcSEcCtD
Aluminum hydroxide—Extravasation—Betamethasone—psoriasis	0.0199	0.0199	CcSEcCtD
Aluminum hydroxide—Oedema—Methoxsalen—psoriasis	0.0194	0.0194	CcSEcCtD
Aluminum hydroxide—Infection—Methoxsalen—psoriasis	0.0193	0.0193	CcSEcCtD
Aluminum hydroxide—Phlebitis—Mycophenolate mofetil—psoriasis	0.0188	0.0188	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—psoriasis	0.0179	0.0179	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Mycophenolate mofetil—psoriasis	0.0163	0.0163	CcSEcCtD
Aluminum hydroxide—Oedema—Acitretin—psoriasis	0.0154	0.0154	CcSEcCtD
Aluminum hydroxide—Oedema—Fluocinolone Acetonide—psoriasis	0.0153	0.0153	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methoxsalen—psoriasis	0.0153	0.0153	CcSEcCtD
Aluminum hydroxide—Infection—Acitretin—psoriasis	0.0153	0.0153	CcSEcCtD
Aluminum hydroxide—Infection—Fluocinolone Acetonide—psoriasis	0.0152	0.0152	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—psoriasis	0.0145	0.0145	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Calcitriol—psoriasis	0.0137	0.0137	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Acitretin—psoriasis	0.0121	0.0121	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.0121	0.0121	CcSEcCtD
Aluminum hydroxide—Oedema—Hydroxyurea—psoriasis	0.0121	0.0121	CcSEcCtD
Aluminum hydroxide—Infection—Hydroxyurea—psoriasis	0.012	0.012	CcSEcCtD
Aluminum hydroxide—Oedema—Mycophenolic acid—psoriasis	0.0101	0.0101	CcSEcCtD
Aluminum hydroxide—Infection—Mycophenolic acid—psoriasis	0.01	0.01	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Hydroxyurea—psoriasis	0.00954	0.00954	CcSEcCtD
Aluminum hydroxide—Oedema—Cyclosporine—psoriasis	0.00818	0.00818	CcSEcCtD
Aluminum hydroxide—Infection—Cyclosporine—psoriasis	0.00812	0.00812	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Mycophenolic acid—psoriasis	0.00799	0.00799	CcSEcCtD
