nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—blood—celiac disease	0.188	0.188	CbGeAlD
Vildagliptin—DPP9—liver—celiac disease	0.147	0.147	CbGeAlD
Vildagliptin—DPP4—connective tissue—celiac disease	0.104	0.104	CbGeAlD
Vildagliptin—DPP4—epithelium—celiac disease	0.0989	0.0989	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—celiac disease	0.0953	0.0953	CbGeAlD
Vildagliptin—DPP4—pancreas—celiac disease	0.0881	0.0881	CbGeAlD
Vildagliptin—DPP4—lymphoid tissue—celiac disease	0.0762	0.0762	CbGeAlD
Vildagliptin—DPP4—digestive system—celiac disease	0.0753	0.0753	CbGeAlD
Vildagliptin—DPP4—blood—celiac disease	0.0717	0.0717	CbGeAlD
Vildagliptin—DPP4—liver—celiac disease	0.0561	0.0561	CbGeAlD
