nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—ABCB1—Levothyroxine—hypothyroidism	0.112	0.28	CbGbCtD
Citalopram—ABCB1—Liothyronine—hypothyroidism	0.112	0.28	CbGbCtD
Citalopram—ABCB1—Liotrix—hypothyroidism	0.11	0.273	CbGbCtD
Citalopram—CYP3A4—Levothyroxine—hypothyroidism	0.0674	0.168	CbGbCtD
Citalopram—Gagging—Dextrothyroxine—hypothyroidism	0.0186	0.0392	CcSEcCtD
Citalopram—Gagging—Levothyroxine—hypothyroidism	0.0186	0.0392	CcSEcCtD
Citalopram—Choking—Levothyroxine—hypothyroidism	0.0157	0.0332	CcSEcCtD
Citalopram—Choking—Dextrothyroxine—hypothyroidism	0.0157	0.0332	CcSEcCtD
Citalopram—Gagging—Liotrix—hypothyroidism	0.0137	0.0288	CcSEcCtD
Citalopram—Choking—Liotrix—hypothyroidism	0.0116	0.0244	CcSEcCtD
Citalopram—Retching—Dextrothyroxine—hypothyroidism	0.00841	0.0177	CcSEcCtD
Citalopram—Retching—Levothyroxine—hypothyroidism	0.00841	0.0177	CcSEcCtD
Citalopram—Acute bronchitis—Liotrix—hypothyroidism	0.00809	0.0171	CcSEcCtD
Citalopram—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.00727	0.0153	CcSEcCtD
Citalopram—Hyperthyroidism—Levothyroxine—hypothyroidism	0.00727	0.0153	CcSEcCtD
Citalopram—CYP2C19—urine—hypothyroidism	0.00719	0.0761	CbGeAlD
Citalopram—Tracheobronchitis—Liotrix—hypothyroidism	0.007	0.0148	CcSEcCtD
Citalopram—SLC6A3—nerve—hypothyroidism	0.00654	0.0691	CbGeAlD
Citalopram—Tetany—Liotrix—hypothyroidism	0.00648	0.0137	CcSEcCtD
Citalopram—Retching—Liotrix—hypothyroidism	0.00618	0.0131	CcSEcCtD
Citalopram—Muscle twitching—Liothyronine—hypothyroidism	0.00595	0.0126	CcSEcCtD
Citalopram—CYP1A2—urine—hypothyroidism	0.00588	0.0621	CbGeAlD
Citalopram—Hyperthyroidism—Liotrix—hypothyroidism	0.00534	0.0113	CcSEcCtD
Citalopram—CYP2E1—urine—hypothyroidism	0.00529	0.0559	CbGeAlD
Citalopram—SLC6A2—nerve—hypothyroidism	0.00527	0.0558	CbGeAlD
Citalopram—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00519	0.011	CcSEcCtD
Citalopram—Menstruation irregular—Levothyroxine—hypothyroidism	0.00519	0.011	CcSEcCtD
Citalopram—Phlebitis—Liothyronine—hypothyroidism	0.00493	0.0104	CcSEcCtD
Citalopram—Abdominal bloating—Liotrix—hypothyroidism	0.00444	0.00937	CcSEcCtD
Citalopram—Throat tightness—Liotrix—hypothyroidism	0.00431	0.00909	CcSEcCtD
Citalopram—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00425	0.00898	CcSEcCtD
Citalopram—Abdominal cramps—Levothyroxine—hypothyroidism	0.00425	0.00898	CcSEcCtD
Citalopram—CYP3A4—urine—hypothyroidism	0.00425	0.045	CbGeAlD
Citalopram—CYP2D6—urine—hypothyroidism	0.00418	0.0443	CbGeAlD
Citalopram—Epigastric discomfort—Liotrix—hypothyroidism	0.00402	0.00848	CcSEcCtD
Citalopram—Menstruation irregular—Liotrix—hypothyroidism	0.00382	0.00806	CcSEcCtD
Citalopram—Angina pectoris—Liothyronine—hypothyroidism	0.00357	0.00755	CcSEcCtD
Citalopram—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00322	0.00681	CcSEcCtD
Citalopram—Myocardial infarction—Liothyronine—hypothyroidism	0.00321	0.00677	CcSEcCtD
Citalopram—Abdominal cramps—Liotrix—hypothyroidism	0.00313	0.00661	CcSEcCtD
Citalopram—Cyanosis—Liotrix—hypothyroidism	0.00298	0.0063	CcSEcCtD
Citalopram—Wheezing—Levothyroxine—hypothyroidism	0.00279	0.00589	CcSEcCtD
