nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Protriptyline—SLC6A4—alcohol dependence	0.0558	0.0558	CrCbGaD
Indecainide—Maprotiline—CHRM2—alcohol dependence	0.0547	0.0547	CrCbGaD
Indecainide—Maprotiline—HTR7—alcohol dependence	0.0544	0.0544	CrCbGaD
Indecainide—Amitriptyline—OPRK1—alcohol dependence	0.05	0.05	CrCbGaD
Indecainide—Maprotiline—SLC6A3—alcohol dependence	0.0476	0.0476	CrCbGaD
Indecainide—Atomoxetine—HTR1B—alcohol dependence	0.0363	0.0363	CrCbGaD
Indecainide—Maprotiline—DRD2—alcohol dependence	0.0354	0.0354	CrCbGaD
Indecainide—Amitriptyline—OPRD1—alcohol dependence	0.0352	0.0352	CrCbGaD
Indecainide—Propranolol—HTR1B—alcohol dependence	0.0344	0.0344	CrCbGaD
Indecainide—Nortriptyline—CHRM2—alcohol dependence	0.0329	0.0329	CrCbGaD
Indecainide—Atomoxetine—SLC6A3—alcohol dependence	0.0328	0.0328	CrCbGaD
Indecainide—Cyclobenzaprine—HTR2A—alcohol dependence	0.032	0.032	CrCbGaD
Indecainide—Doxepin—CHRM2—alcohol dependence	0.0295	0.0295	CrCbGaD
Indecainide—Maprotiline—HTR2A—alcohol dependence	0.0274	0.0274	CrCbGaD
Indecainide—Desipramine—CHRM2—alcohol dependence	0.0271	0.0271	CrCbGaD
Indecainide—Amitriptyline—OPRM1—alcohol dependence	0.0269	0.0269	CrCbGaD
Indecainide—Atomoxetine—SLC6A4—alcohol dependence	0.0245	0.0245	CrCbGaD
Indecainide—Desipramine—SLC6A3—alcohol dependence	0.0236	0.0236	CrCbGaD
Indecainide—Amitriptyline—CHRM2—alcohol dependence	0.0228	0.0228	CrCbGaD
Indecainide—Amitriptyline—HTR7—alcohol dependence	0.0227	0.0227	CrCbGaD
Indecainide—Amitriptyline—HTR1B—alcohol dependence	0.022	0.022	CrCbGaD
Indecainide—Nortriptyline—SLC6A4—alcohol dependence	0.0214	0.0214	CrCbGaD
Indecainide—Nortriptyline—DRD2—alcohol dependence	0.0213	0.0213	CrCbGaD
Indecainide—Nortriptyline—CYP2E1—alcohol dependence	0.0205	0.0205	CrCbGaD
Indecainide—Doxepin—SLC6A4—alcohol dependence	0.0192	0.0192	CrCbGaD
Indecainide—Doxepin—DRD2—alcohol dependence	0.0191	0.0191	CrCbGaD
Indecainide—Atomoxetine—HTR2A—alcohol dependence	0.0188	0.0188	CrCbGaD
Indecainide—Desipramine—SLC6A4—alcohol dependence	0.0176	0.0176	CrCbGaD
Indecainide—Desipramine—DRD2—alcohol dependence	0.0175	0.0175	CrCbGaD
Indecainide—Desipramine—CYP2E1—alcohol dependence	0.0169	0.0169	CrCbGaD
Indecainide—Nortriptyline—HTR2A—alcohol dependence	0.0164	0.0164	CrCbGaD
Indecainide—Amitriptyline—SLC6A4—alcohol dependence	0.0148	0.0148	CrCbGaD
Indecainide—Amitriptyline—DRD2—alcohol dependence	0.0148	0.0148	CrCbGaD
Indecainide—Doxepin—HTR2A—alcohol dependence	0.0148	0.0148	CrCbGaD
Indecainide—Amitriptyline—CYP2E1—alcohol dependence	0.0142	0.0142	CrCbGaD
Indecainide—Desipramine—HTR2A—alcohol dependence	0.0135	0.0135	CrCbGaD
Indecainide—Amitriptyline—HTR2A—alcohol dependence	0.0114	0.0114	CrCbGaD
