nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—blood vessel—Behcet's disease	0.0641	0.0663	CbGeAlD
Adenosine—DPP4—mouth—Behcet's disease	0.0537	0.0555	CbGeAlD
Adenosine—SLC28A3—mammalian vulva—Behcet's disease	0.0524	0.0542	CbGeAlD
Adenosine—ADORA2B—eye—Behcet's disease	0.0471	0.0487	CbGeAlD
Adenosine—ADORA2B—mammalian vulva—Behcet's disease	0.0374	0.0386	CbGeAlD
Adenosine—ADK—retina—Behcet's disease	0.0349	0.0361	CbGeAlD
Adenosine—ADA—mammalian vulva—Behcet's disease	0.0342	0.0353	CbGeAlD
Adenosine—Glucosamine—TNF—Behcet's disease	0.0331	1	CrCbGaD
Adenosine—ADK—skin of body—Behcet's disease	0.0306	0.0317	CbGeAlD
Adenosine—ADK—mammalian vulva—Behcet's disease	0.0279	0.0289	CbGeAlD
Adenosine—DPP4—mammalian vulva—Behcet's disease	0.0271	0.028	CbGeAlD
Adenosine—ADK—cardiac atrium—Behcet's disease	0.0267	0.0277	CbGeAlD
Adenosine—ADORA1—cardiac atrium—Behcet's disease	0.0257	0.0266	CbGeAlD
Adenosine—ADORA2B—nervous system—Behcet's disease	0.0253	0.0262	CbGeAlD
Adenosine—ADK—medulla oblongata—Behcet's disease	0.0252	0.0261	CbGeAlD
Adenosine—ADORA2A—spinal cord—Behcet's disease	0.025	0.0259	CbGeAlD
Adenosine—ADORA2B—central nervous system—Behcet's disease	0.0244	0.0252	CbGeAlD
Adenosine—ADORA1—medulla oblongata—Behcet's disease	0.0242	0.0251	CbGeAlD
Adenosine—ADA—nervous system—Behcet's disease	0.0232	0.024	CbGeAlD
Adenosine—ADK—midbrain—Behcet's disease	0.023	0.0238	CbGeAlD
Adenosine—ADK—spinal cord—Behcet's disease	0.0225	0.0232	CbGeAlD
Adenosine—ADA—central nervous system—Behcet's disease	0.0223	0.0231	CbGeAlD
Adenosine—ADORA1—midbrain—Behcet's disease	0.0222	0.0229	CbGeAlD
Adenosine—ADORA1—spinal cord—Behcet's disease	0.0216	0.0224	CbGeAlD
Adenosine—ADORA2A—nervous system—Behcet's disease	0.0211	0.0218	CbGeAlD
Adenosine—ADORA2A—central nervous system—Behcet's disease	0.0203	0.021	CbGeAlD
Adenosine—ADORA2B—brain—Behcet's disease	0.0194	0.02	CbGeAlD
Adenosine—ADK—nervous system—Behcet's disease	0.0189	0.0196	CbGeAlD
Adenosine—DPP4—nervous system—Behcet's disease	0.0184	0.019	CbGeAlD
Adenosine—ADK—central nervous system—Behcet's disease	0.0182	0.0189	CbGeAlD
Adenosine—ADORA1—nervous system—Behcet's disease	0.0182	0.0188	CbGeAlD
Adenosine—ADA—brain—Behcet's disease	0.0177	0.0183	CbGeAlD
Adenosine—DPP4—central nervous system—Behcet's disease	0.0177	0.0183	CbGeAlD
Adenosine—ADORA1—central nervous system—Behcet's disease	0.0175	0.0181	CbGeAlD
Adenosine—ADORA2A—brain—Behcet's disease	0.0161	0.0167	CbGeAlD
Adenosine—ADK—brain—Behcet's disease	0.0145	0.015	CbGeAlD
Adenosine—DPP4—brain—Behcet's disease	0.014	0.0145	CbGeAlD
Adenosine—ADORA1—brain—Behcet's disease	0.0139	0.0144	CbGeAlD
