nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—hepatitis B	0.738	1	CbGaD
Fosphenytoin—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00801	0.034	CcSEcCtD
Fosphenytoin—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00664	0.0282	CcSEcCtD
Fosphenytoin—Myopathy—Telbivudine—hepatitis B	0.00559	0.0237	CcSEcCtD
Fosphenytoin—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00509	0.0216	CcSEcCtD
Fosphenytoin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00458	0.0194	CcSEcCtD
Fosphenytoin—Acidosis—Lamivudine—hepatitis B	0.00399	0.0169	CcSEcCtD
Fosphenytoin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00358	0.0152	CcSEcCtD
Fosphenytoin—Sepsis—Telbivudine—hepatitis B	0.0034	0.0144	CcSEcCtD
Fosphenytoin—Myopathy—Lamivudine—hepatitis B	0.00315	0.0134	CcSEcCtD
Fosphenytoin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00312	0.0132	CcSEcCtD
Fosphenytoin—Amblyopia—Lamivudine—hepatitis B	0.00286	0.0121	CcSEcCtD
Fosphenytoin—Hyperaesthesia—Lamivudine—hepatitis B	0.00282	0.0119	CcSEcCtD
Fosphenytoin—Migraine—Telbivudine—hepatitis B	0.0028	0.0119	CcSEcCtD
Fosphenytoin—Hyperglycaemia—Entecavir—hepatitis B	0.0027	0.0115	CcSEcCtD
Fosphenytoin—Renal failure—Entecavir—hepatitis B	0.00262	0.0111	CcSEcCtD
Fosphenytoin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00256	0.0109	CcSEcCtD
Fosphenytoin—Gastritis—Telbivudine—hepatitis B	0.00252	0.0107	CcSEcCtD
Fosphenytoin—Muscular weakness—Telbivudine—hepatitis B	0.00251	0.0106	CcSEcCtD
Fosphenytoin—Influenza—Telbivudine—hepatitis B	0.00246	0.0104	CcSEcCtD
Fosphenytoin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00244	0.0104	CcSEcCtD
Fosphenytoin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00232	0.00984	CcSEcCtD
Fosphenytoin—Muscle twitching—Lamivudine—hepatitis B	0.00225	0.00954	CcSEcCtD
Fosphenytoin—Renal failure—Telbivudine—hepatitis B	0.00216	0.00914	CcSEcCtD
Fosphenytoin—Photophobia—Lamivudine—hepatitis B	0.00207	0.0088	CcSEcCtD
Fosphenytoin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00201	0.00851	CcSEcCtD
Fosphenytoin—Urine output increased—Lamivudine—hepatitis B	0.002	0.00847	CcSEcCtD
Fosphenytoin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00197	0.00835	CcSEcCtD
Fosphenytoin—Hypoaesthesia—Telbivudine—hepatitis B	0.00196	0.00831	CcSEcCtD
Fosphenytoin—Pharyngitis—Telbivudine—hepatitis B	0.00195	0.00829	CcSEcCtD
Fosphenytoin—Sepsis—Lamivudine—hepatitis B	0.00192	0.00813	CcSEcCtD
Fosphenytoin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00188	0.00798	CcSEcCtD
Fosphenytoin—Lymphadenopathy—Lamivudine—hepatitis B	0.00188	0.00797	CcSEcCtD
Fosphenytoin—Leukopenia—Entecavir—hepatitis B	0.00187	0.00792	CcSEcCtD
Fosphenytoin—Polyuria—Lamivudine—hepatitis B	0.00183	0.00775	CcSEcCtD
Fosphenytoin—Deafness—Lamivudine—hepatitis B	0.00179	0.0076	CcSEcCtD
