nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G7—blood plasma—abdominal aortic aneurysm	0.0604	0.181	CbGeAlD
Orlistat—PNLIP—blood plasma—abdominal aortic aneurysm	0.0531	0.159	CbGeAlD
Orlistat—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.0443	0.0666	CbGpPWpGaD
Orlistat—PNLIP—Retinoid metabolism and transport—LRP1—abdominal aortic aneurysm	0.0389	0.0585	CbGpPWpGaD
Orlistat—DAGLB—kidney—abdominal aortic aneurysm	0.0339	0.101	CbGeAlD
Orlistat—PLA2G7—connective tissue—abdominal aortic aneurysm	0.0322	0.0962	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.0314	0.0472	CbGpPWpGaD
Orlistat—PNLIP—Retinoid metabolism and transport—LDLR—abdominal aortic aneurysm	0.0295	0.0443	CbGpPWpGaD
Orlistat—PNLIP—connective tissue—abdominal aortic aneurysm	0.0283	0.0846	CbGeAlD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0252	0.0378	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.0224	0.0337	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.0222	0.0334	CbGpPWpGaD
Orlistat—PLA2G4A—blood plasma—abdominal aortic aneurysm	0.0214	0.0641	CbGeAlD
Orlistat—PLA2G7—spinal cord—abdominal aortic aneurysm	0.0213	0.0638	CbGeAlD
Orlistat—ABHD16A—spinal cord—abdominal aortic aneurysm	0.02	0.0598	CbGeAlD
Orlistat—PNLIP—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0199	0.0299	CbGpPWpGaD
Orlistat—ABHD12—spinal cord—abdominal aortic aneurysm	0.0188	0.0561	CbGeAlD
Orlistat—FASN—spinal cord—abdominal aortic aneurysm	0.0157	0.0471	CbGeAlD
Orlistat—PNLIP—Retinoid metabolism and transport—APOE—abdominal aortic aneurysm	0.0153	0.023	CbGpPWpGaD
Orlistat—PNLIP—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.0151	0.0226	CbGpPWpGaD
Orlistat—PLA2G7—Peptide hormone metabolism—AGT—abdominal aortic aneurysm	0.0139	0.0208	CbGpPWpGaD
Orlistat—PLA2G4A—Signal amplification—P2RY12—abdominal aortic aneurysm	0.0138	0.0208	CbGpPWpGaD
Orlistat—FASN—SREBP signalling—LDLR—abdominal aortic aneurysm	0.0138	0.0207	CbGpPWpGaD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.013	0.0196	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.0114	0.0172	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.0114	0.0172	CbGpPWpGaD
Orlistat—PLA2G4A—connective tissue—abdominal aortic aneurysm	0.0114	0.0341	CbGeAlD
Orlistat—DAGLB—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00794	0.0119	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00794	0.0119	CbGpPWpGaD
Orlistat—PNLIP—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.0078	0.0117	CbGpPWpGaD
Orlistat—PLA2G4A—spinal cord—abdominal aortic aneurysm	0.00757	0.0226	CbGeAlD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0071	0.0107	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0071	0.0107	CbGpPWpGaD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.0071	0.0107	CbGpPWpGaD
Orlistat—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00707	0.0211	CbGeAlD
Orlistat—PLA2G4A—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.00695	0.0104	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—SELL—abdominal aortic aneurysm	0.00654	0.00982	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—SELL—abdominal aortic aneurysm	0.00654	0.00982	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00633	0.00951	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00633	0.00951	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00588	0.00884	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00588	0.00884	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.00572	0.0086	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00559	0.0084	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00559	0.0084	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00502	0.00754	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.005	0.00751	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.005	0.00751	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	0.00491	0.00737	CbGpPWpGaD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.00484	0.00728	CbGpPWpGaD
Orlistat—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.00408	0.00613	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.00406	0.0061	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00376	0.00565	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00376	0.00565	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00372	0.00559	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00372	0.00559	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—abdominal aortic aneurysm	0.00361	0.00542	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0036	0.0054	CbGpPWpGaD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.00338	0.00508	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00338	0.00507	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00338	0.00507	CbGpPWpGaD
Orlistat—CYP3A4—kidney—abdominal aortic aneurysm	0.00321	0.00958	CbGeAlD
Orlistat—PLA2G4A—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.00295	0.00444	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00287	0.00432	CbGpPWpGaD
Orlistat—PLA2G4A—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00271	0.00407	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—AGT—abdominal aortic aneurysm	0.00262	0.00393	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.00258	0.00388	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00254	0.00382	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.00253	0.00381	CbGpPWpGaD
Orlistat—PNLIP—Disease—LRP1—abdominal aortic aneurysm	0.00252	0.00379	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—NOS2—abdominal aortic aneurysm	0.0023	0.00346	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—NOS2—abdominal aortic aneurysm	0.0023	0.00346	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00226	0.0034	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00226	0.0034	CbGpPWpGaD
Orlistat—PNLIP—Disease—AAAS—abdominal aortic aneurysm	0.00219	0.00329	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—CCL2—abdominal aortic aneurysm	0.00215	0.00324	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00213	0.00321	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00213	0.00321	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00206	0.00309	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00206	0.00309	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—MMP2—abdominal aortic aneurysm	0.00205	0.00308	CbGpPWpGaD
