nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—hypertension	0.487	1	CbGaD
Avanafil—CYP3A4—Guanethidine—hypertension	0.026	0.11	CbGbCtD
Avanafil—CYP3A4—Hydralazine—hypertension	0.0197	0.0837	CbGbCtD
Avanafil—CYP3A4—Guanfacine—hypertension	0.0167	0.0712	CbGbCtD
Avanafil—CYP3A4—Isradipine—hypertension	0.0149	0.0634	CbGbCtD
Avanafil—CYP3A4—Nisoldipine—hypertension	0.0131	0.0558	CbGbCtD
Avanafil—CYP3A4—Indapamide—hypertension	0.0131	0.0558	CbGbCtD
Avanafil—CYP3A4—Diltiazem—hypertension	0.0127	0.0539	CbGbCtD
Avanafil—CYP3A4—Eplerenone—hypertension	0.0127	0.0539	CbGbCtD
Avanafil—CYP3A4—Enalapril—hypertension	0.0113	0.0481	CbGbCtD
Avanafil—CYP3A4—Irbesartan—hypertension	0.0103	0.044	CbGbCtD
Avanafil—CYP3A4—Amlodipine—hypertension	0.0101	0.0431	CbGbCtD
Avanafil—CYP3A4—Felodipine—hypertension	0.00978	0.0416	CbGbCtD
Avanafil—CYP3A4—Nifedipine—hypertension	0.00946	0.0402	CbGbCtD
Avanafil—CYP3A4—Carvedilol—hypertension	0.00931	0.0396	CbGbCtD
Avanafil—CYP3A4—Nicardipine—hypertension	0.00931	0.0396	CbGbCtD
Avanafil—PDE5A—pulmonary artery—hypertension	0.00909	0.345	CbGeAlD
Avanafil—CYP3A4—Propranolol—hypertension	0.00857	0.0364	CbGbCtD
Avanafil—CYP3A4—Clonidine—hypertension	0.00817	0.0348	CbGbCtD
Avanafil—CYP3A4—Atorvastatin—hypertension	0.00728	0.031	CbGbCtD
Avanafil—CYP3A4—Losartan—hypertension	0.00666	0.0283	CbGbCtD
Avanafil—CYP3A4—Verapamil—hypertension	0.00588	0.025	CbGbCtD
Avanafil—PDE5A—artery—hypertension	0.00337	0.128	CbGeAlD
Avanafil—PDE5A—endothelium—hypertension	0.00285	0.108	CbGeAlD
Avanafil—PDE5A—blood vessel—hypertension	0.00262	0.0996	CbGeAlD
Avanafil—CYP3A4—urine—hypertension	0.00151	0.0573	CbGeAlD
Avanafil—PDE5A—heart—hypertension	0.00124	0.0471	CbGeAlD
Avanafil—PDE5A—smooth muscle tissue—hypertension	0.00123	0.0467	CbGeAlD
Avanafil—PDE5A—cardiovascular system—hypertension	0.00117	0.0444	CbGeAlD
Avanafil—PDE5A—adrenal gland—hypertension	0.000926	0.0351	CbGeAlD
Avanafil—PDE5A—endocrine gland—hypertension	0.000803	0.0305	CbGeAlD
Avanafil—PDE5A—central nervous system—hypertension	0.000724	0.0275	CbGeAlD
Avanafil—CYP3A4—kidney—hypertension	0.000357	0.0135	CbGeAlD
Avanafil—CYP3A4—endocrine gland—hypertension	0.00025	0.0095	CbGeAlD
Avanafil—CYP3A4—central nervous system—hypertension	0.000226	0.00856	CbGeAlD
Avanafil—PDE5A—Hemostasis—TIMP1—hypertension	0.000111	0.00179	CbGpPWpGaD
Avanafil—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B1—hypertension	0.00011	0.00178	CbGpPWpGaD
Avanafil—CYP3A4—Estrogen metabolism—GSTM1—hypertension	0.00011	0.00177	CbGpPWpGaD
Avanafil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4A11—hypertension	0.000107	0.00173	CbGpPWpGaD
Avanafil—CYP3A4—Oxidation by Cytochrome P450—CYP4A11—hypertension	0.000106	0.00171	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—NOS1—hypertension	0.000104	0.00168	CbGpPWpGaD
