nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Carboplatin—esophageal cancer	0.36	0.401	CbGbCtD
Pyrazinamide—XDH—Cisplatin—esophageal cancer	0.307	0.342	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—esophageal cancer	0.231	0.257	CbGbCtD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.000277	0.00271	CbGpPWpGaD
Pyrazinamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000271	0.00265	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—KMT2D—esophageal cancer	0.000264	0.00259	CbGpPWpGaD
Pyrazinamide—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.000263	0.00257	CbGpPWpGaD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.000259	0.00253	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.000258	0.00253	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.000258	0.00253	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—CYP1B1—esophageal cancer	0.000258	0.00253	CbGpPWpGaD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000255	0.0025	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—GSTO1—esophageal cancer	0.000248	0.00243	CbGpPWpGaD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000244	0.00239	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—CYP19A1—esophageal cancer	0.000243	0.00238	CbGpPWpGaD
Pyrazinamide—CYP1A2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000241	0.00236	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—SLC52A3—esophageal cancer	0.000232	0.00227	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—BLVRB—esophageal cancer	0.000232	0.00227	CbGpPWpGaD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000227	0.00222	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000223	0.00218	CbGpPWpGaD
Pyrazinamide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000219	0.00215	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—BLVRB—esophageal cancer	0.000216	0.00211	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—SLC52A3—esophageal cancer	0.000216	0.00211	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00021	0.00205	CbGpPWpGaD
Pyrazinamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000209	0.00204	CbGpPWpGaD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000209	0.00204	CbGpPWpGaD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000206	0.00202	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—FKBP1A—esophageal cancer	0.000205	0.00201	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.000201	0.00197	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—DOCK2—esophageal cancer	0.0002	0.00196	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—WIF1—esophageal cancer	0.0002	0.00196	CbGpPWpGaD
Pyrazinamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.0002	0.00196	CbGpPWpGaD
Pyrazinamide—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.000199	0.00195	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000199	0.00195	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—CA1—esophageal cancer	0.000197	0.00193	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—SLC10A2—esophageal cancer	0.000197	0.00193	CbGpPWpGaD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.000197	0.00193	CbGpPWpGaD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000196	0.00192	CbGpPWpGaD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000194	0.0019	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—GSTT1—esophageal cancer	0.000193	0.00189	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—ADH7—esophageal cancer	0.000192	0.00188	CbGpPWpGaD
Pyrazinamide—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.000187	0.00183	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—CSNK1A1—esophageal cancer	0.000185	0.00181	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—SLC10A2—esophageal cancer	0.000183	0.0018	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—CA1—esophageal cancer	0.000183	0.0018	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—CA2—esophageal cancer	0.00018	0.00177	CbGpPWpGaD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000172	0.00169	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000169	0.00166	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—ADH1B—esophageal cancer	0.000168	0.00165	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—ADH7—esophageal cancer	0.000168	0.00164	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—PLCE1—esophageal cancer	0.000168	0.00164	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—CA2—esophageal cancer	0.000168	0.00164	CbGpPWpGaD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000162	0.00159	CbGpPWpGaD
Pyrazinamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000161	0.00158	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000159	0.00156	CbGpPWpGaD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000159	0.00156	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—CYP26A1—esophageal cancer	0.000156	0.00153	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—PLCE1—esophageal cancer	0.000156	0.00153	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—ADH7—esophageal cancer	0.000156	0.00153	CbGpPWpGaD
