nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR1—periosteum—periodontitis	0.178	0.33	CbGeAlD
Estropipate—ESR2—neck—periodontitis	0.0633	0.117	CbGeAlD
Estropipate—SHBG—neck—periodontitis	0.0615	0.114	CbGeAlD
Estropipate—ESR2—connective tissue—periodontitis	0.0453	0.0841	CbGeAlD
Estropipate—SHBG—connective tissue—periodontitis	0.0441	0.0817	CbGeAlD
Estropipate—ESR1—neck—periodontitis	0.0433	0.0803	CbGeAlD
Estropipate—ESR2—epithelium—periodontitis	0.043	0.0798	CbGeAlD
Estropipate—ESR1—connective tissue—periodontitis	0.0311	0.0576	CbGeAlD
Estropipate—ESR1—epithelium—periodontitis	0.0295	0.0547	CbGeAlD
Estropipate—ESR2—Ovarian Infertility Genes—VDR—periodontitis	0.0176	0.0381	CbGpPWpGaD
Estropipate—ESR1—Estrogen Receptor Pathway—PPARA—periodontitis	0.0154	0.0334	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—VDR—periodontitis	0.0153	0.0332	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—PPARA—periodontitis	0.0129	0.028	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0121	0.0263	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0102	0.0222	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—MMP2—periodontitis	0.00922	0.02	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptors—VDR—periodontitis	0.00772	0.0168	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—IL13—periodontitis	0.00769	0.0167	CbGpPWpGaD
Estropipate—ALB—Platelet degranulation—SERPINF2—periodontitis	0.00739	0.016	CbGpPWpGaD
Estropipate—ALB—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00704	0.0153	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—MMP9—periodontitis	0.00693	0.0151	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00673	0.0146	CbGpPWpGaD
Estropipate—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00669	0.0145	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptors—PPARA—periodontitis	0.00651	0.0141	CbGpPWpGaD
Estropipate—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.00649	0.0141	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—TIMP1—periodontitis	0.0063	0.0137	CbGpPWpGaD
Estropipate—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.00615	0.0134	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0061	0.0132	CbGpPWpGaD
Estropipate—ESR1—Leptin signaling pathway—IL1RN—periodontitis	0.00609	0.0132	CbGpPWpGaD
Estropipate—ALB—Vitamin B12 Metabolism—MPO—periodontitis	0.00573	0.0124	CbGpPWpGaD
Estropipate—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.0055	0.0119	CbGpPWpGaD
Estropipate—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00517	0.0112	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00515	0.0112	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00484	0.0105	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—IL10—periodontitis	0.00481	0.0104	CbGpPWpGaD
Estropipate—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00479	0.0104	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00468	0.0102	CbGpPWpGaD
Estropipate—ALB—Folate Metabolism—MPO—periodontitis	0.00466	0.0101	CbGpPWpGaD
Estropipate—ESR1—Plasma membrane estrogen receptor signaling—MMP2—periodontitis	0.00465	0.0101	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—IL10—periodontitis	0.00461	0.01	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—MMP2—periodontitis	0.00456	0.0099	CbGpPWpGaD
Estropipate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—periodontitis	0.00452	0.00982	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—IL4—periodontitis	0.00448	0.00973	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—periodontitis	0.00422	0.00915	CbGpPWpGaD
Estropipate—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00417	0.00906	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.0041	0.0089	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—NOS2—periodontitis	0.00405	0.00879	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—MMP1—periodontitis	0.00392	0.00851	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—MPO—periodontitis	0.0037	0.00804	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00363	0.00789	CbGpPWpGaD
Estropipate—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00361	0.00784	CbGpPWpGaD
Estropipate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00357	0.00774	CbGpPWpGaD
Estropipate—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00352	0.00764	CbGpPWpGaD
Estropipate—ESR1—Plasma membrane estrogen receptor signaling—MMP9—periodontitis	0.0035	0.00759	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—MMP2—periodontitis	0.00348	0.00755	CbGpPWpGaD
Estropipate—ALB—Platelet degranulation—TIMP1—periodontitis	0.00342	0.00742	CbGpPWpGaD
Estropipate—ALB—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00328	0.00711	CbGpPWpGaD
Estropipate—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00326	0.00707	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—CCL2—periodontitis	0.00319	0.00692	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—IFNG—periodontitis	0.00311	0.00674	CbGpPWpGaD
Estropipate—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.00309	0.0067	CbGpPWpGaD
Estropipate—ALB—Vitamin B12 Metabolism—CRP—periodontitis	0.00301	0.00654	CbGpPWpGaD
Estropipate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00301	0.00653	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—CXCL8—periodontitis	0.00289	0.00627	CbGpPWpGaD
Estropipate—ALB—Folate Metabolism—IL4—periodontitis	0.00284	0.00616	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—GGT1—periodontitis	0.00281	0.00609	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—IFNG—periodontitis	0.00277	0.00602	CbGpPWpGaD
Estropipate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00275	0.00597	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—IFNG—periodontitis	0.00271	0.00588	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00263	0.00571	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.00256	0.00555	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00252	0.00548	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—CXCL8—periodontitis	0.00252	0.00547	CbGpPWpGaD
Estropipate—ALB—Vitamin B12 Metabolism—CCL2—periodontitis	0.00248	0.00538	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.00245	0.00533	CbGpPWpGaD
Estropipate—ALB—Folate Metabolism—CRP—periodontitis	0.00245	0.00532	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00236	0.00513	CbGpPWpGaD
Estropipate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00232	0.00504	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	0.00231	0.00501	CbGpPWpGaD
Estropipate—ESR1—Leptin signaling pathway—IL1B—periodontitis	0.00229	0.00497	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—MMP9—periodontitis	0.00228	0.00495	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—MMP1—periodontitis	0.00212	0.0046	CbGpPWpGaD
Estropipate—ALB—Vitamin B12 Metabolism—IFNG—periodontitis	0.00211	0.00458	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—VDR—periodontitis	0.00209	0.00454	CbGpPWpGaD
Estropipate—ALB—Folate Metabolism—CCL2—periodontitis	0.00202	0.00438	CbGpPWpGaD
Estropipate—CYP1A2—Phase II conjugation—GGT1—periodontitis	0.00196	0.00426	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—CRP—periodontitis	0.00195	0.00423	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—TGFB1—periodontitis	0.00192	0.00417	CbGpPWpGaD
Estropipate—ALB—Vitamin B12 Metabolism—IL1B—periodontitis	0.00188	0.00408	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—TGFB1—periodontitis	0.00188	0.00408	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—TNF—periodontitis	0.00183	0.00398	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—PPARA—periodontitis	0.00176	0.00383	CbGpPWpGaD
Estropipate—ALB—Folate Metabolism—IFNG—periodontitis	0.00172	0.00372	CbGpPWpGaD
Estropipate—ALB—Hemostasis—SERPINF2—periodontitis	0.00169	0.00367	CbGpPWpGaD
Estropipate—CYP2C9—Arachidonic acid metabolism—PTGS2—periodontitis	0.00168	0.00365	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—TGFB1—periodontitis	0.00167	0.00362	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—IL6—periodontitis	0.00162	0.00352	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—CCL2—periodontitis	0.0016	0.00348	CbGpPWpGaD
Estropipate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.0016	0.00348	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—TNF—periodontitis	0.00156	0.00338	CbGpPWpGaD
Estropipate—ESR1—Signaling by ERBB4—FGF2—periodontitis	0.00155	0.00336	CbGpPWpGaD
Estropipate—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00154	0.00333	CbGpPWpGaD
Estropipate—ALB—Folate Metabolism—IL1B—periodontitis	0.00153	0.00332	CbGpPWpGaD
Estropipate—ALB—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.00152	0.00329	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—IL6—periodontitis	0.00148	0.00321	CbGpPWpGaD
Estropipate—CYP1A2—Arachidonic acid metabolism—PTGS2—periodontitis	0.00144	0.00312	CbGpPWpGaD
Estropipate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00143	0.0031	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—IL6—periodontitis	0.00142	0.00307	CbGpPWpGaD
Estropipate—ALB—Vitamin B12 Metabolism—TNF—periodontitis	0.00136	0.00296	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—IFNG—periodontitis	0.00136	0.00296	CbGpPWpGaD
Estropipate—CYP2C9—Biological oxidations—GGT1—periodontitis	0.00134	0.00292	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—PTGS2—periodontitis	0.00131	0.00284	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.00129	0.0028	CbGpPWpGaD
Estropipate—SLC22A1—Metabolism—SLC52A3—periodontitis	0.00128	0.00278	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—IL1B—periodontitis	0.00122	0.00264	CbGpPWpGaD
