nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Pancreatitis—Entecavir—hepatitis B	0.00548	0.00548	CcSEcCtD
Gabapentin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00535	0.00535	CcSEcCtD
Gabapentin—Amblyopia—Lamivudine—hepatitis B	0.00534	0.00534	CcSEcCtD
Gabapentin—Pain in extremity—Telbivudine—hepatitis B	0.00531	0.00531	CcSEcCtD
Gabapentin—Hyperaesthesia—Lamivudine—hepatitis B	0.00525	0.00525	CcSEcCtD
Gabapentin—Migraine—Telbivudine—hepatitis B	0.00523	0.00523	CcSEcCtD
Gabapentin—Upper respiratory tract infection—Entecavir—hepatitis B	0.00519	0.00519	CcSEcCtD
Gabapentin—Hyperglycaemia—Entecavir—hepatitis B	0.00504	0.00504	CcSEcCtD
Gabapentin—Dysphonia—Lamivudine—hepatitis B	0.00501	0.00501	CcSEcCtD
Gabapentin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00493	0.00493	CcSEcCtD
Gabapentin—Acne—Lamivudine—hepatitis B	0.0049	0.0049	CcSEcCtD
Gabapentin—Renal failure—Entecavir—hepatitis B	0.0049	0.0049	CcSEcCtD
Gabapentin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00478	0.00478	CcSEcCtD
Gabapentin—Haematuria—Entecavir—hepatitis B	0.00475	0.00475	CcSEcCtD
Gabapentin—Nasopharyngitis—Telbivudine—hepatitis B	0.00475	0.00475	CcSEcCtD
Gabapentin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00474	0.00474	CcSEcCtD
Gabapentin—Hepatobiliary disease—Entecavir—hepatitis B	0.00471	0.00471	CcSEcCtD
Gabapentin—Gastritis—Telbivudine—hepatitis B	0.0047	0.0047	CcSEcCtD
Gabapentin—Vasodilation—Lamivudine—hepatitis B	0.00469	0.00469	CcSEcCtD
Gabapentin—Vasodilation procedure—Lamivudine—hepatitis B	0.00469	0.00469	CcSEcCtD
Gabapentin—Muscular weakness—Telbivudine—hepatitis B	0.00468	0.00468	CcSEcCtD
Gabapentin—Rhabdomyolysis—Lamivudine—hepatitis B	0.00466	0.00466	CcSEcCtD
Gabapentin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00464	0.00464	CcSEcCtD
Gabapentin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0046	0.0046	CcSEcCtD
Gabapentin—Influenza—Telbivudine—hepatitis B	0.00459	0.00459	CcSEcCtD
Gabapentin—Viral infection—Lamivudine—hepatitis B	0.00457	0.00457	CcSEcCtD
Gabapentin—Rectal haemorrhage—Lamivudine—hepatitis B	0.00457	0.00457	CcSEcCtD
Gabapentin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00456	0.00456	CcSEcCtD
Gabapentin—Hepatitis—Entecavir—hepatitis B	0.00447	0.00447	CcSEcCtD
Gabapentin—Drug interaction—Lamivudine—hepatitis B	0.00445	0.00445	CcSEcCtD
Gabapentin—Oedema peripheral—Entecavir—hepatitis B	0.00441	0.00441	CcSEcCtD
Gabapentin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00436	0.00436	CcSEcCtD
Gabapentin—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00436	0.00436	CcSEcCtD
Gabapentin—Hearing impaired—Lamivudine—hepatitis B	0.00433	0.00433	CcSEcCtD
Gabapentin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00433	0.00433	CcSEcCtD
Gabapentin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00431	0.00431	CcSEcCtD
Gabapentin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00429	0.00429	CcSEcCtD
Gabapentin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00428	0.00428	CcSEcCtD
Gabapentin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00427	0.00427	CcSEcCtD
Gabapentin—Muscle twitching—Lamivudine—hepatitis B	0.0042	0.0042	CcSEcCtD
Gabapentin—Eructation—Lamivudine—hepatitis B	0.00405	0.00405	CcSEcCtD
Gabapentin—Immune system disorder—Entecavir—hepatitis B	0.00404	0.00404	CcSEcCtD
Gabapentin—Renal failure—Telbivudine—hepatitis B	0.00402	0.00402	CcSEcCtD
Gabapentin—Neuropathy peripheral—Telbivudine—hepatitis B	0.00401	0.00401	CcSEcCtD
Gabapentin—Alopecia—Entecavir—hepatitis B	0.00395	0.00395	CcSEcCtD
Gabapentin—Mental disorder—Entecavir—hepatitis B	0.00392	0.00392	CcSEcCtD
Gabapentin—Malnutrition—Entecavir—hepatitis B	0.00389	0.00389	CcSEcCtD
Gabapentin—Photophobia—Lamivudine—hepatitis B	0.00387	0.00387	CcSEcCtD
Gabapentin—Neuropathy—Lamivudine—hepatitis B	0.00387	0.00387	CcSEcCtD
Gabapentin—Hepatobiliary disease—Telbivudine—hepatitis B	0.00387	0.00387	CcSEcCtD
Gabapentin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0038	0.0038	CcSEcCtD
Gabapentin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00374	0.00374	CcSEcCtD
Gabapentin—Urine output increased—Lamivudine—hepatitis B	0.00373	0.00373	CcSEcCtD
Gabapentin—Mouth ulceration—Lamivudine—hepatitis B	0.00373	0.00373	CcSEcCtD
Gabapentin—Gynaecomastia—Lamivudine—hepatitis B	0.00369	0.00369	CcSEcCtD
Gabapentin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00367	0.00367	CcSEcCtD
Gabapentin—Hepatitis—Telbivudine—hepatitis B	0.00367	0.00367	CcSEcCtD
Gabapentin—Hypoaesthesia—Telbivudine—hepatitis B	0.00366	0.00366	CcSEcCtD
Gabapentin—Pharyngitis—Telbivudine—hepatitis B	0.00365	0.00365	CcSEcCtD
Gabapentin—Connective tissue disorder—Telbivudine—hepatitis B	0.00361	0.00361	CcSEcCtD
Gabapentin—Sepsis—Lamivudine—hepatitis B	0.00358	0.00358	CcSEcCtD
Gabapentin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00351	0.00351	CcSEcCtD
Gabapentin—Lymphadenopathy—Lamivudine—hepatitis B	0.00351	0.00351	CcSEcCtD
Gabapentin—Leukopenia—Entecavir—hepatitis B	0.00349	0.00349	CcSEcCtD
Gabapentin—Phlebitis—Lamivudine—hepatitis B	0.00347	0.00347	CcSEcCtD
Gabapentin—Polyuria—Lamivudine—hepatitis B	0.00341	0.00341	CcSEcCtD
Gabapentin—Gastroenteritis—Lamivudine—hepatitis B	0.00338	0.00338	CcSEcCtD
Gabapentin—Deafness—Lamivudine—hepatitis B	0.00335	0.00335	CcSEcCtD
Gabapentin—Cough—Adefovir Dipivoxil—hepatitis B	0.00332	0.00332	CcSEcCtD
Gabapentin—Mediastinal disorder—Telbivudine—hepatitis B	0.00331	0.00331	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00329	0.00329	CcSEcCtD
Gabapentin—Injury—Lamivudine—hepatitis B	0.00326	0.00326	CcSEcCtD
Gabapentin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00323	0.00323	CcSEcCtD
Gabapentin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00323	0.00323	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00321	0.00321	CcSEcCtD
Gabapentin—Malnutrition—Telbivudine—hepatitis B	0.0032	0.0032	CcSEcCtD
Gabapentin—Anaphylactic shock—Entecavir—hepatitis B	0.00318	0.00318	CcSEcCtD
Gabapentin—Infection—Entecavir—hepatitis B	0.00316	0.00316	CcSEcCtD
Gabapentin—Renal impairment—Lamivudine—hepatitis B	0.00315	0.00315	CcSEcCtD
Gabapentin—Thirst—Lamivudine—hepatitis B	0.00315	0.00315	CcSEcCtD
Gabapentin—Dysgeusia—Telbivudine—hepatitis B	0.00313	0.00313	CcSEcCtD
Gabapentin—Nervous system disorder—Entecavir—hepatitis B	0.00312	0.00312	CcSEcCtD
Gabapentin—Back pain—Telbivudine—hepatitis B	0.00309	0.00309	CcSEcCtD
