nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—gonad—hematologic cancer	0.0998	0.581	CbGeAlD
Ecabet—NOXO1—testis—hematologic cancer	0.0719	0.419	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNA1—hematologic cancer	0.0619	0.0747	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CFLAR—hematologic cancer	0.0616	0.0744	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TXN—hematologic cancer	0.0524	0.0633	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BIRC2—hematologic cancer	0.0484	0.0584	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BIRC3—hematologic cancer	0.0484	0.0584	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—REL—hematologic cancer	0.0452	0.0546	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT5A—hematologic cancer	0.0422	0.0509	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP7—hematologic cancer	0.0379	0.0457	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—PRKCZ—hematologic cancer	0.0367	0.0442	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HSP90AA1—hematologic cancer	0.0317	0.0383	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK14—hematologic cancer	0.0317	0.0383	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—GRB2—hematologic cancer	0.0286	0.0346	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAX—hematologic cancer	0.0252	0.0304	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BCL2L1—hematologic cancer	0.0219	0.0264	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—JUN—hematologic cancer	0.0201	0.0243	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAD—hematologic cancer	0.0198	0.024	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKBIA—hematologic cancer	0.0198	0.024	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK8—hematologic cancer	0.0191	0.023	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP8—hematologic cancer	0.0179	0.0216	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—hematologic cancer	0.0179	0.0216	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CREBBP—hematologic cancer	0.0178	0.0215	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—hematologic cancer	0.0174	0.021	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—hematologic cancer	0.0135	0.0164	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—JUN—hematologic cancer	0.0132	0.0159	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK8—hematologic cancer	0.0124	0.015	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NRAS—hematologic cancer	0.0114	0.0137	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK3—hematologic cancer	0.0109	0.0131	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—hematologic cancer	0.00985	0.0119	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—hematologic cancer	0.00977	0.0118	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HRAS—hematologic cancer	0.00831	0.01	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—hematologic cancer	0.00795	0.0096	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—hematologic cancer	0.00733	0.00885	CbGpPWpGaD
