nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—cranial nerve—Paget's disease of bone	0.287	0.641	CbGeAlD
Disulfiram—CYP2C9—urine—Paget's disease of bone	0.0592	0.132	CbGeAlD
Disulfiram—CYP2E1—urine—Paget's disease of bone	0.0561	0.125	CbGeAlD
Disulfiram—CYP3A4—urine—Paget's disease of bone	0.0451	0.101	CbGeAlD
Disulfiram—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0382	0.0692	CcSEcCtD
Disulfiram—Numbness—Zoledronate—Paget's disease of bone	0.0296	0.0536	CcSEcCtD
Disulfiram—Sensory loss—Zoledronate—Paget's disease of bone	0.0284	0.0513	CcSEcCtD
Disulfiram—Pain—Tiludronate—Paget's disease of bone	0.0264	0.0477	CcSEcCtD
Disulfiram—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0227	0.0411	CcSEcCtD
Disulfiram—Asthenia—Tiludronate—Paget's disease of bone	0.0221	0.04	CcSEcCtD
Disulfiram—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0212	0.0384	CcSEcCtD
Disulfiram—Dizziness—Tiludronate—Paget's disease of bone	0.0204	0.0369	CcSEcCtD
Disulfiram—Eye pain—Zoledronate—Paget's disease of bone	0.0198	0.0357	CcSEcCtD
Disulfiram—Headache—Tiludronate—Paget's disease of bone	0.0193	0.0349	CcSEcCtD
Disulfiram—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0191	0.0345	CcSEcCtD
Disulfiram—Abdominal discomfort—Risedronate—Paget's disease of bone	0.017	0.0308	CcSEcCtD
Disulfiram—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0148	0.0267	CcSEcCtD
Disulfiram—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0133	0.024	CcSEcCtD
Disulfiram—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0123	0.0222	CcSEcCtD
Disulfiram—Pain—Alendronate—Paget's disease of bone	0.0108	0.0195	CcSEcCtD
Disulfiram—Rash—Etidronic acid—Paget's disease of bone	0.00931	0.0168	CcSEcCtD
Disulfiram—Headache—Etidronic acid—Paget's disease of bone	0.00925	0.0167	CcSEcCtD
Disulfiram—Paraesthesia—Risedronate—Paget's disease of bone	0.00907	0.0164	CcSEcCtD
Disulfiram—Asthenia—Alendronate—Paget's disease of bone	0.00903	0.0163	CcSEcCtD
Disulfiram—Fatigue—Risedronate—Paget's disease of bone	0.00871	0.0157	CcSEcCtD
Disulfiram—Pain—Risedronate—Paget's disease of bone	0.00864	0.0156	CcSEcCtD
Disulfiram—Paraesthesia—Pamidronate—Paget's disease of bone	0.00862	0.0156	CcSEcCtD
Disulfiram—Somnolence—Pamidronate—Paget's disease of bone	0.00853	0.0154	CcSEcCtD
Disulfiram—Dizziness—Alendronate—Paget's disease of bone	0.00832	0.0151	CcSEcCtD
Disulfiram—Fatigue—Pamidronate—Paget's disease of bone	0.00828	0.015	CcSEcCtD
Disulfiram—Pain—Pamidronate—Paget's disease of bone	0.00821	0.0148	CcSEcCtD
Disulfiram—Rash—Alendronate—Paget's disease of bone	0.00794	0.0144	CcSEcCtD
Disulfiram—Headache—Alendronate—Paget's disease of bone	0.00788	0.0143	CcSEcCtD
Disulfiram—Paraesthesia—Zoledronate—Paget's disease of bone	0.00787	0.0142	CcSEcCtD
Disulfiram—Somnolence—Zoledronate—Paget's disease of bone	0.0078	0.0141	CcSEcCtD
Disulfiram—Fatigue—Zoledronate—Paget's disease of bone	0.00756	0.0137	CcSEcCtD
Disulfiram—Pain—Zoledronate—Paget's disease of bone	0.0075	0.0136	CcSEcCtD
Disulfiram—Asthenia—Risedronate—Paget's disease of bone	0.00725	0.0131	CcSEcCtD
Disulfiram—Asthenia—Pamidronate—Paget's disease of bone	0.00689	0.0125	CcSEcCtD
Disulfiram—Dizziness—Risedronate—Paget's disease of bone	0.00668	0.0121	CcSEcCtD
Disulfiram—Rash—Risedronate—Paget's disease of bone	0.00637	0.0115	CcSEcCtD
Disulfiram—Dizziness—Pamidronate—Paget's disease of bone	0.00635	0.0115	CcSEcCtD
Disulfiram—Headache—Risedronate—Paget's disease of bone	0.00633	0.0114	CcSEcCtD
Disulfiram—Asthenia—Zoledronate—Paget's disease of bone	0.00629	0.0114	CcSEcCtD
Disulfiram—Rash—Pamidronate—Paget's disease of bone	0.00605	0.0109	CcSEcCtD
Disulfiram—Headache—Pamidronate—Paget's disease of bone	0.00601	0.0109	CcSEcCtD
Disulfiram—Dizziness—Zoledronate—Paget's disease of bone	0.0058	0.0105	CcSEcCtD
Disulfiram—Rash—Zoledronate—Paget's disease of bone	0.00553	0.01	CcSEcCtD
Disulfiram—Headache—Zoledronate—Paget's disease of bone	0.00549	0.00994	CcSEcCtD
