nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—CYP2C9—cardial valve—dilated cardiomyopathy	0.0823	0.383	CbGeAlD
Leflunomide—Vasculitis necrotising—Furosemide—dilated cardiomyopathy	0.0278	0.0437	CcSEcCtD
Leflunomide—DHODH—heart—dilated cardiomyopathy	0.0247	0.115	CbGeAlD
Leflunomide—DHODH—cardiac atrium—dilated cardiomyopathy	0.0211	0.0981	CbGeAlD
Leflunomide—AHR—cardiac ventricle—dilated cardiomyopathy	0.0196	0.091	CbGeAlD
Leflunomide—AHR—myocardium—dilated cardiomyopathy	0.0184	0.0856	CbGeAlD
Leflunomide—PTK2B—heart—dilated cardiomyopathy	0.0156	0.0726	CbGeAlD
Leflunomide—AHR—heart—dilated cardiomyopathy	0.0128	0.0597	CbGeAlD
Leflunomide—Ulcer—Spironolactone—dilated cardiomyopathy	0.0113	0.0178	CcSEcCtD
Leflunomide—AHR—cardiac atrium—dilated cardiomyopathy	0.011	0.0511	CbGeAlD
Leflunomide—Vasculitis—Spironolactone—dilated cardiomyopathy	0.011	0.0172	CcSEcCtD
Leflunomide—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00983	0.0154	CcSEcCtD
Leflunomide—AHR—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00932	0.0625	CbGpPWpGaD
Leflunomide—Bursitis—Lisinopril—dilated cardiomyopathy	0.00903	0.0142	CcSEcCtD
Leflunomide—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00878	0.0138	CcSEcCtD
Leflunomide—Cholestasis—Furosemide—dilated cardiomyopathy	0.00766	0.012	CcSEcCtD
Leflunomide—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00718	0.0113	CcSEcCtD
Leflunomide—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00699	0.011	CcSEcCtD
Leflunomide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00699	0.011	CcSEcCtD
Leflunomide—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00695	0.0109	CcSEcCtD
Leflunomide—Gastritis—Spironolactone—dilated cardiomyopathy	0.00687	0.0108	CcSEcCtD
Leflunomide—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00664	0.0104	CcSEcCtD
Leflunomide—PTK2B—FGF signaling pathway—PSEN1—dilated cardiomyopathy	0.00608	0.0408	CbGpPWpGaD
Leflunomide—Throat sore—Lisinopril—dilated cardiomyopathy	0.00606	0.00952	CcSEcCtD
Leflunomide—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00606	0.00952	CcSEcCtD
Leflunomide—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.006	0.00944	CcSEcCtD
Leflunomide—Vasculitis—Furosemide—dilated cardiomyopathy	0.00596	0.00937	CcSEcCtD
Leflunomide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00593	0.00933	CcSEcCtD
Leflunomide—Renal failure—Spironolactone—dilated cardiomyopathy	0.00588	0.00925	CcSEcCtD
Leflunomide—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.0058	0.00912	CcSEcCtD
