nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—renal system—nephrolithiasis	0.0569	0.128	CbGeAlD
L-Tyrosine—TAT—kidney—nephrolithiasis	0.055	0.124	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0541	0.104	CbGpPWpGaD
L-Tyrosine—YARS2—nephron tubule—nephrolithiasis	0.0458	0.103	CbGeAlD
L-Tyrosine—YARS—nephron tubule—nephrolithiasis	0.0403	0.0907	CbGeAlD
L-Tyrosine—YARS2—cortex of kidney—nephrolithiasis	0.0392	0.0881	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0375	0.0722	CbGpPWpGaD
L-Tyrosine—YARS—renal system—nephrolithiasis	0.0367	0.0824	CbGeAlD
L-Tyrosine—L-Serine—AGXT—nephrolithiasis	0.0358	1	CrCbGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0357	0.0688	CbGpPWpGaD
L-Tyrosine—YARS—kidney—nephrolithiasis	0.0355	0.0797	CbGeAlD
L-Tyrosine—YARS—cortex of kidney—nephrolithiasis	0.0345	0.0776	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.034	0.0654	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0318	0.0613	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0241	0.0465	CbGpPWpGaD
L-Tyrosine—TH—renal system—nephrolithiasis	0.0239	0.0538	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0236	0.0454	CbGpPWpGaD
L-Tyrosine—TH—kidney—nephrolithiasis	0.0231	0.052	CbGeAlD
L-Tyrosine—SLC16A2—cortex of kidney—nephrolithiasis	0.0225	0.0506	CbGeAlD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0221	0.0425	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0221	0.0425	CbGpPWpGaD
L-Tyrosine—SLC16A10—nephron tubule—nephrolithiasis	0.017	0.0381	CbGeAlD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0167	0.0322	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0156	0.03	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0155	0.0299	CbGpPWpGaD
L-Tyrosine—SLC16A10—cortex of kidney—nephrolithiasis	0.0145	0.0326	CbGeAlD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0139	0.0267	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0139	0.0267	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0108	0.0208	CbGpPWpGaD
