nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—urine—polycystic ovary syndrome	0.113	0.651	CbGeAlD
Proflavine—F2—Intrinsic Pathway—GP1BB—polycystic ovary syndrome	0.0589	0.0713	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—GP1BB—polycystic ovary syndrome	0.0398	0.0481	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—GP1BB—polycystic ovary syndrome	0.0389	0.047	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGFBP1—polycystic ovary syndrome	0.0291	0.0351	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CPB2—polycystic ovary syndrome	0.0254	0.0307	CbGpPWpGaD
Proflavine—F2—adrenal gland—polycystic ovary syndrome	0.0215	0.125	CbGeAlD
Proflavine—F2—Blood Clotting Cascade—PLAT—polycystic ovary syndrome	0.0207	0.025	CbGpPWpGaD
Proflavine—F2—female gonad—polycystic ovary syndrome	0.0201	0.116	CbGeAlD
Proflavine—F2—endocrine gland—polycystic ovary syndrome	0.0187	0.108	CbGeAlD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.0161	0.0194	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL18—polycystic ovary syndrome	0.0142	0.0171	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.0128	0.0154	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.0123	0.0148	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF1—polycystic ovary syndrome	0.0107	0.0129	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.0106	0.0128	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0105	0.0127	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—INSR—polycystic ovary syndrome	0.00998	0.0121	CbGpPWpGaD
