nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Intestinal necrosis—Vincristine—sarcoma	0.0729	0.107	CcSEcCtD
Tioguanine—Gastrointestinal necrosis—Vincristine—sarcoma	0.0729	0.107	CcSEcCtD
Tioguanine—Venoocclusive disease—Dactinomycin—sarcoma	0.051	0.0745	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Thiotepa—sarcoma	0.0437	0.064	CcSEcCtD
Tioguanine—Cytopenia—Thiotepa—sarcoma	0.0437	0.064	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Dactinomycin—sarcoma	0.0434	0.0635	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Vincristine—sarcoma	0.0388	0.0567	CcSEcCtD
Tioguanine—HPRT1—mammary gland—sarcoma	0.0151	0.0478	CbGeAlD
Tioguanine—Ascites—Dactinomycin—sarcoma	0.0129	0.0189	CcSEcCtD
Tioguanine—Myelosuppression—Thiotepa—sarcoma	0.0126	0.0185	CcSEcCtD
Tioguanine—Myelosuppression—Dactinomycin—sarcoma	0.0125	0.0183	CcSEcCtD
Tioguanine—Myelosuppression—Vincristine—sarcoma	0.0112	0.0164	CcSEcCtD
Tioguanine—Myelosuppression—Mitoxantrone—sarcoma	0.0109	0.0159	CcSEcCtD
Tioguanine—IMPDH2—myometrium—sarcoma	0.0108	0.0342	CbGeAlD
Tioguanine—HPRT1—myometrium—sarcoma	0.0107	0.0339	CbGeAlD
Tioguanine—IMPDH1—myometrium—sarcoma	0.0107	0.0339	CbGeAlD
Tioguanine—HPRT1—embryo—sarcoma	0.0103	0.0327	CbGeAlD
Tioguanine—IMPDH2—seminal vesicle—sarcoma	0.00975	0.0309	CbGeAlD
Tioguanine—HPRT1—seminal vesicle—sarcoma	0.00969	0.0307	CbGeAlD
Tioguanine—IMPDH1—seminal vesicle—sarcoma	0.00969	0.0307	CbGeAlD
Tioguanine—Ascites—Etoposide—sarcoma	0.00936	0.0137	CcSEcCtD
Tioguanine—IMPDH2—hematopoietic system—sarcoma	0.00927	0.0293	CbGeAlD
Tioguanine—HPRT1—hematopoietic system—sarcoma	0.00921	0.0291	CbGeAlD
Tioguanine—IMPDH1—hematopoietic system—sarcoma	0.00921	0.0291	CbGeAlD
Tioguanine—Myelosuppression—Etoposide—sarcoma	0.00907	0.0133	CcSEcCtD
Tioguanine—HPRT1—connective tissue—sarcoma	0.00887	0.0281	CbGeAlD
Tioguanine—Hepatomegaly—Thiotepa—sarcoma	0.00836	0.0122	CcSEcCtD
Tioguanine—Hepatomegaly—Dactinomycin—sarcoma	0.0083	0.0121	CcSEcCtD
Tioguanine—IMPDH2—smooth muscle tissue—sarcoma	0.00817	0.0258	CbGeAlD
Tioguanine—IMPDH1—smooth muscle tissue—sarcoma	0.00811	0.0257	CbGeAlD
Tioguanine—HPRT1—smooth muscle tissue—sarcoma	0.00811	0.0257	CbGeAlD
Tioguanine—IMPDH2—skin of body—sarcoma	0.00806	0.0255	CbGeAlD
Tioguanine—HPRT1—skin of body—sarcoma	0.00801	0.0253	CbGeAlD
Tioguanine—Bone marrow depression—Vincristine—sarcoma	0.00778	0.0114	CcSEcCtD
Tioguanine—Bone marrow depression—Mitoxantrone—sarcoma	0.00757	0.0111	CcSEcCtD
