nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—chronic obstructive pulmonary disease	0.462	1	CbGaD
Isoflurane—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.00947	0.0526	CcSEcCtD
Isoflurane—Traumatic liver injury—Montelukast—chronic obstructive pulmonary disease	0.00929	0.0516	CcSEcCtD
Isoflurane—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.0068	0.0378	CcSEcCtD
Isoflurane—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00627	0.0349	CcSEcCtD
Isoflurane—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.00617	0.0343	CcSEcCtD
Isoflurane—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.00617	0.0343	CcSEcCtD
Isoflurane—Ileus—Salbutamol—chronic obstructive pulmonary disease	0.00471	0.0262	CcSEcCtD
Isoflurane—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00411	0.0229	CcSEcCtD
Isoflurane—ND1—respiratory system—chronic obstructive pulmonary disease	0.00395	0.0432	CbGeAlD
Isoflurane—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00368	0.0205	CcSEcCtD
Isoflurane—Hyperkalaemia—Formoterol—chronic obstructive pulmonary disease	0.00347	0.0193	CcSEcCtD
Isoflurane—Hyperkalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00347	0.0193	CcSEcCtD
Isoflurane—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.00346	0.0192	CcSEcCtD
Isoflurane—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00324	0.018	CcSEcCtD
Isoflurane—ATP5D—respiratory system—chronic obstructive pulmonary disease	0.00318	0.0348	CbGeAlD
Isoflurane—ND1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00318	0.0347	CbGeAlD
Isoflurane—ATP2C1—respiratory system—chronic obstructive pulmonary disease	0.00314	0.0343	CbGeAlD
Isoflurane—GABRP—respiratory system—chronic obstructive pulmonary disease	0.00308	0.0337	CbGeAlD
Isoflurane—ATP5D—connective tissue—chronic obstructive pulmonary disease	0.0028	0.0306	CbGeAlD
Isoflurane—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00263	0.0146	CcSEcCtD
Isoflurane—GLRB—lung—chronic obstructive pulmonary disease	0.00262	0.0287	CbGeAlD
Isoflurane—ATP5D—bronchus—chronic obstructive pulmonary disease	0.00262	0.0286	CbGeAlD
Isoflurane—ATP2C1—bronchus—chronic obstructive pulmonary disease	0.00259	0.0283	CbGeAlD
