nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—TTR—pineal body—endogenous depression	0.0465	0.0506	CbGeAlD
Liothyronine—SLC10A1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0241	0.299	CbGpPWpGaD
Liothyronine—SERPINA7—thyroid gland—endogenous depression	0.0197	0.0214	CbGeAlD
Liothyronine—THRB—brainstem—endogenous depression	0.0195	0.0212	CbGeAlD
Liothyronine—THRA—brainstem—endogenous depression	0.0195	0.0212	CbGeAlD
Liothyronine—THRB—forebrain—endogenous depression	0.0188	0.0205	CbGeAlD
Liothyronine—THRA—forebrain—endogenous depression	0.0188	0.0205	CbGeAlD
Liothyronine—SERPINA7—endocrine gland—endogenous depression	0.0177	0.0192	CbGeAlD
Liothyronine—SERPINA7—nervous system—endogenous depression	0.0166	0.018	CbGeAlD
Liothyronine—SERPINA7—central nervous system—endogenous depression	0.0159	0.0173	CbGeAlD
Liothyronine—THRA—cardiovascular system—endogenous depression	0.0159	0.0173	CbGeAlD
Liothyronine—SLCO1C1—forebrain—endogenous depression	0.0157	0.017	CbGeAlD
Liothyronine—SERPINA7—cerebellum—endogenous depression	0.0156	0.0169	CbGeAlD
Liothyronine—TTR—brainstem—endogenous depression	0.0145	0.0158	CbGeAlD
Liothyronine—SLCO1B3—pituitary gland—endogenous depression	0.0143	0.0156	CbGeAlD
Liothyronine—THRB—pituitary gland—endogenous depression	0.0141	0.0153	CbGeAlD
Liothyronine—TTR—forebrain—endogenous depression	0.014	0.0152	CbGeAlD
Liothyronine—THRB—adrenal gland—endogenous depression	0.0126	0.0137	CbGeAlD
Liothyronine—THRA—adrenal gland—endogenous depression	0.0126	0.0137	CbGeAlD
Liothyronine—SLCO4A1—forebrain—endogenous depression	0.0126	0.0137	CbGeAlD
Liothyronine—THRB—thyroid gland—endogenous depression	0.0122	0.0132	CbGeAlD
Liothyronine—THRA—thyroid gland—endogenous depression	0.0122	0.0132	CbGeAlD
Liothyronine—SLC7A5—cardiovascular system—endogenous depression	0.0122	0.0132	CbGeAlD
Liothyronine—TTR—cardiovascular system—endogenous depression	0.0118	0.0129	CbGeAlD
Liothyronine—SLCO1C1—pituitary gland—endogenous depression	0.0117	0.0128	CbGeAlD
Liothyronine—SLCO4A1—adrenal cortex—endogenous depression	0.0116	0.0127	CbGeAlD
Liothyronine—SLCO1B3—endocrine gland—endogenous depression	0.0111	0.0121	CbGeAlD
Liothyronine—THRA—endocrine gland—endogenous depression	0.0109	0.0119	CbGeAlD
Liothyronine—THRB—endocrine gland—endogenous depression	0.0109	0.0119	CbGeAlD
Liothyronine—SLC7A5—pituitary gland—endogenous depression	0.0108	0.0117	CbGeAlD
Liothyronine—TTR—pituitary gland—endogenous depression	0.0105	0.0114	CbGeAlD
Liothyronine—SLCO1C1—midbrain—endogenous depression	0.0103	0.0113	CbGeAlD
Liothyronine—THRB—nervous system—endogenous depression	0.0102	0.0111	CbGeAlD
Liothyronine—THRA—nervous system—endogenous depression	0.0102	0.0111	CbGeAlD
Liothyronine—SLCO1C1—thyroid gland—endogenous depression	0.0101	0.011	CbGeAlD
Liothyronine—THRA—central nervous system—endogenous depression	0.00985	0.0107	CbGeAlD
Liothyronine—THRB—central nervous system—endogenous depression	0.00985	0.0107	CbGeAlD
Liothyronine—SLC10A1—endocrine gland—endogenous depression	0.00966	0.0105	CbGeAlD
Liothyronine—THRA—cerebellum—endogenous depression	0.00963	0.0105	CbGeAlD
Liothyronine—THRB—cerebellum—endogenous depression	0.00963	0.0105	CbGeAlD
Liothyronine—SLC7A5—adrenal gland—endogenous depression	0.00962	0.0105	CbGeAlD
Liothyronine—SLC7A5—midbrain—endogenous depression	0.00949	0.0103	CbGeAlD
Liothyronine—SLCO4A1—pituitary gland—endogenous depression	0.0094	0.0102	CbGeAlD
Liothyronine—SLC7A5—thyroid gland—endogenous depression	0.00928	0.0101	CbGeAlD
Liothyronine—TTR—midbrain—endogenous depression	0.00925	0.0101	CbGeAlD
Liothyronine—SLCO1C1—endocrine gland—endogenous depression	0.00909	0.00988	CbGeAlD
Liothyronine—SLC10A1—nervous system—endogenous depression	0.00905	0.00984	CbGeAlD
Liothyronine—TTR—thyroid gland—endogenous depression	0.00904	0.00983	CbGeAlD
Liothyronine—SLCO1A2—forebrain—endogenous depression	0.00899	0.00978	CbGeAlD
Liothyronine—SLC10A1—central nervous system—endogenous depression	0.00871	0.00947	CbGeAlD
Liothyronine—SLCO1C1—nervous system—endogenous depression	0.00851	0.00925	CbGeAlD
Liothyronine—SLCO4A1—adrenal gland—endogenous depression	0.0084	0.00913	CbGeAlD
Liothyronine—SLC7A5—endocrine gland—endogenous depression	0.00834	0.00907	CbGeAlD
Liothyronine—SLCO4A1—midbrain—endogenous depression	0.00829	0.00902	CbGeAlD
Liothyronine—SLCO1C1—central nervous system—endogenous depression	0.00819	0.00891	CbGeAlD
Liothyronine—TTR—endocrine gland—endogenous depression	0.00812	0.00884	CbGeAlD
Liothyronine—SLCO4A1—thyroid gland—endogenous depression	0.0081	0.00881	CbGeAlD
Liothyronine—THRA—brain—endogenous depression	0.00782	0.0085	CbGeAlD
Liothyronine—THRB—brain—endogenous depression	0.00782	0.0085	CbGeAlD
Liothyronine—SLC7A5—nervous system—endogenous depression	0.00781	0.00849	CbGeAlD
Liothyronine—TTR—nervous system—endogenous depression	0.0076	0.00827	CbGeAlD
Liothyronine—SLC7A5—central nervous system—endogenous depression	0.00751	0.00817	CbGeAlD
Liothyronine—SLC7A5—cerebellum—endogenous depression	0.00734	0.00799	CbGeAlD
Liothyronine—TTR—central nervous system—endogenous depression	0.00732	0.00796	CbGeAlD
Liothyronine—SLCO4A1—endocrine gland—endogenous depression	0.00728	0.00792	CbGeAlD
Liothyronine—TTR—cerebellum—endogenous depression	0.00715	0.00778	CbGeAlD
Liothyronine—SLC16A10—thyroid gland—endogenous depression	0.00711	0.00773	CbGeAlD
Liothyronine—SLC10A1—brain—endogenous depression	0.00691	0.00752	CbGeAlD
Liothyronine—SLCO4A1—nervous system—endogenous depression	0.00682	0.00741	CbGeAlD
Liothyronine—SLCO4A1—central nervous system—endogenous depression	0.00656	0.00714	CbGeAlD
Liothyronine—SLCO1C1—brain—endogenous depression	0.0065	0.00707	CbGeAlD
Liothyronine—SLCO4A1—cerebellum—endogenous depression	0.00641	0.00698	CbGeAlD
Liothyronine—SLCO1B1—endocrine gland—endogenous depression	0.00641	0.00697	CbGeAlD
Liothyronine—SLC16A10—endocrine gland—endogenous depression	0.00639	0.00694	CbGeAlD
Liothyronine—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.006	0.0744	CbGpPWpGaD
Liothyronine—ALB—adrenal gland—endogenous depression	0.00598	0.0065	CbGeAlD
Liothyronine—SLC7A5—brain—endogenous depression	0.00597	0.00649	CbGeAlD
Liothyronine—SLCO1A2—midbrain—endogenous depression	0.00594	0.00646	CbGeAlD
Liothyronine—TTR—brain—endogenous depression	0.00581	0.00632	CbGeAlD
Liothyronine—SLC16A10—cerebellum—endogenous depression	0.00562	0.00612	CbGeAlD
Liothyronine—SLCO1A2—endocrine gland—endogenous depression	0.00521	0.00567	CbGeAlD
Liothyronine—SLCO4A1—brain—endogenous depression	0.00521	0.00567	CbGeAlD
Liothyronine—SLCO1A2—nervous system—endogenous depression	0.00488	0.00531	CbGeAlD
Liothyronine—SLCO1A2—central nervous system—endogenous depression	0.0047	0.00511	CbGeAlD
Liothyronine—SLC22A8—nervous system—endogenous depression	0.00466	0.00507	CbGeAlD
