nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Peptic ulcer—Octreotide—thymus cancer	0.0541	0.0603	CcSEcCtD
Diflunisal—Cholestasis—Octreotide—thymus cancer	0.0476	0.0531	CcSEcCtD
Diflunisal—Hearing impaired—Octreotide—thymus cancer	0.038	0.0423	CcSEcCtD
Diflunisal—Eructation—Octreotide—thymus cancer	0.0355	0.0396	CcSEcCtD
Diflunisal—Deafness—Octreotide—thymus cancer	0.0293	0.0327	CcSEcCtD
Diflunisal—Visual disturbance—Octreotide—thymus cancer	0.0277	0.0309	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0262	0.0292	CcSEcCtD
Diflunisal—Cramp muscle—Octreotide—thymus cancer	0.0236	0.0263	CcSEcCtD
Diflunisal—Gastritis—Octreotide—thymus cancer	0.0232	0.0259	CcSEcCtD
Diflunisal—Bronchospasm—Octreotide—thymus cancer	0.0223	0.0249	CcSEcCtD
Diflunisal—Dysuria—Octreotide—thymus cancer	0.0212	0.0236	CcSEcCtD
Diflunisal—Jaundice—Octreotide—thymus cancer	0.0197	0.022	CcSEcCtD
Diflunisal—Haematuria—Octreotide—thymus cancer	0.0193	0.0215	CcSEcCtD
Diflunisal—Hepatitis—Octreotide—thymus cancer	0.0182	0.0202	CcSEcCtD
Diflunisal—Visual impairment—Octreotide—thymus cancer	0.0175	0.0195	CcSEcCtD
Diflunisal—Tinnitus—Octreotide—thymus cancer	0.0169	0.0189	CcSEcCtD
Diflunisal—Flushing—Octreotide—thymus cancer	0.0168	0.0188	CcSEcCtD
Diflunisal—Flatulence—Octreotide—thymus cancer	0.0156	0.0174	CcSEcCtD
Diflunisal—Tension—Octreotide—thymus cancer	0.0155	0.0173	CcSEcCtD
Diflunisal—Nervousness—Octreotide—thymus cancer	0.0153	0.0171	CcSEcCtD
Diflunisal—Muscle spasms—Octreotide—thymus cancer	0.0152	0.0169	CcSEcCtD
Diflunisal—Vision blurred—Octreotide—thymus cancer	0.0149	0.0166	CcSEcCtD
Diflunisal—TTR—neck—thymus cancer	0.0146	0.142	CbGeAlD
Diflunisal—Vertigo—Octreotide—thymus cancer	0.0142	0.0158	CcSEcCtD
Diflunisal—Syncope—Octreotide—thymus cancer	0.0142	0.0158	CcSEcCtD
Diflunisal—Palpitations—Octreotide—thymus cancer	0.014	0.0156	CcSEcCtD
Diflunisal—Loss of consciousness—Octreotide—thymus cancer	0.0139	0.0155	CcSEcCtD
Diflunisal—Chest pain—Octreotide—thymus cancer	0.0135	0.015	CcSEcCtD
Diflunisal—Anaphylactic shock—Octreotide—thymus cancer	0.0129	0.0144	CcSEcCtD
Diflunisal—Oedema—Octreotide—thymus cancer	0.0129	0.0144	CcSEcCtD
Diflunisal—Shock—Octreotide—thymus cancer	0.0127	0.0141	CcSEcCtD
Diflunisal—Thrombocytopenia—Octreotide—thymus cancer	0.0126	0.0141	CcSEcCtD
Diflunisal—Hyperhidrosis—Octreotide—thymus cancer	0.0125	0.0139	CcSEcCtD
Diflunisal—Anorexia—Octreotide—thymus cancer	0.0123	0.0137	CcSEcCtD
Diflunisal—Insomnia—Octreotide—thymus cancer	0.0117	0.013	CcSEcCtD
Diflunisal—Paraesthesia—Octreotide—thymus cancer	0.0116	0.0129	CcSEcCtD
Diflunisal—Dyspnoea—Octreotide—thymus cancer	0.0115	0.0128	CcSEcCtD
Diflunisal—Somnolence—Octreotide—thymus cancer	0.0115	0.0128	CcSEcCtD
Diflunisal—Dyspepsia—Octreotide—thymus cancer	0.0114	0.0127	CcSEcCtD
Diflunisal—Decreased appetite—Octreotide—thymus cancer	0.0112	0.0125	CcSEcCtD
Diflunisal—Fatigue—Octreotide—thymus cancer	0.0111	0.0124	CcSEcCtD
Diflunisal—Constipation—Octreotide—thymus cancer	0.011	0.0123	CcSEcCtD
Diflunisal—TTR—hematopoietic system—thymus cancer	0.0108	0.106	CbGeAlD
Diflunisal—Feeling abnormal—Octreotide—thymus cancer	0.0106	0.0118	CcSEcCtD
Diflunisal—Gastrointestinal pain—Octreotide—thymus cancer	0.0105	0.0118	CcSEcCtD
Diflunisal—Urticaria—Octreotide—thymus cancer	0.0102	0.0114	CcSEcCtD
Diflunisal—Body temperature increased—Octreotide—thymus cancer	0.0102	0.0114	CcSEcCtD
Diflunisal—Hypersensitivity—Octreotide—thymus cancer	0.0095	0.0106	CcSEcCtD
Diflunisal—Asthenia—Octreotide—thymus cancer	0.00925	0.0103	CcSEcCtD
Diflunisal—Pruritus—Octreotide—thymus cancer	0.00913	0.0102	CcSEcCtD
Diflunisal—Diarrhoea—Octreotide—thymus cancer	0.00883	0.00983	CcSEcCtD
Diflunisal—Dizziness—Octreotide—thymus cancer	0.00853	0.0095	CcSEcCtD
Diflunisal—Vomiting—Octreotide—thymus cancer	0.0082	0.00914	CcSEcCtD
Diflunisal—Rash—Octreotide—thymus cancer	0.00813	0.00906	CcSEcCtD
Diflunisal—Dermatitis—Octreotide—thymus cancer	0.00813	0.00905	CcSEcCtD
Diflunisal—Headache—Octreotide—thymus cancer	0.00808	0.009	CcSEcCtD
Diflunisal—TTR—pituitary gland—thymus cancer	0.00804	0.0783	CbGeAlD
Diflunisal—Nausea—Octreotide—thymus cancer	0.00766	0.00854	CcSEcCtD
Diflunisal—TTR—lymphoid tissue—thymus cancer	0.00763	0.0744	CbGeAlD
Diflunisal—TTR—bone marrow—thymus cancer	0.00695	0.0677	CbGeAlD
Diflunisal—TTR—thyroid gland—thymus cancer	0.00693	0.0675	CbGeAlD
Diflunisal—TTR—lung—thymus cancer	0.0063	0.0613	CbGeAlD
