nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Hallucination, visual—Pamidronate—Paget's disease of bone	0.17	0.17	CcSEcCtD
Benzatropine—Dysphagia—Alendronate—Paget's disease of bone	0.0364	0.0364	CcSEcCtD
Benzatropine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
Benzatropine—Nausea—Tiludronate—Paget's disease of bone	0.0301	0.0301	CcSEcCtD
Benzatropine—Dysphagia—Zoledronate—Paget's disease of bone	0.0254	0.0254	CcSEcCtD
Benzatropine—Confusional state—Etidronic acid—Paget's disease of bone	0.0245	0.0245	CcSEcCtD
Benzatropine—Constipation—Etidronic acid—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Benzatropine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Benzatropine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Benzatropine—Tension—Pamidronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Benzatropine—Nervousness—Pamidronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Benzatropine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Benzatropine—Constipation—Alendronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Benzatropine—Feeling abnormal—Alendronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Benzatropine—Dry mouth—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Benzatropine—Vision blurred—Zoledronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Benzatropine—Body temperature increased—Alendronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Benzatropine—Confusional state—Pamidronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Benzatropine—Vomiting—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Benzatropine—Tachycardia—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Benzatropine—Rash—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Benzatropine—Dermatitis—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Benzatropine—Hypersensitivity—Alendronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Benzatropine—Dry mouth—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Benzatropine—Confusional state—Zoledronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Benzatropine—Nausea—Etidronic acid—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Benzatropine—Constipation—Risedronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Benzatropine—Tachycardia—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Benzatropine—Decreased appetite—Pamidronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Benzatropine—Constipation—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Benzatropine—Vomiting—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Benzatropine—Body temperature increased—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Benzatropine—Rash—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Benzatropine—Dermatitis—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Benzatropine—Feeling abnormal—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Benzatropine—Decreased appetite—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Benzatropine—Body temperature increased—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Benzatropine—Constipation—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Benzatropine—Nausea—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Benzatropine—Hypersensitivity—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Benzatropine—Feeling abnormal—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Benzatropine—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Benzatropine—Body temperature increased—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Benzatropine—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Benzatropine—Vomiting—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Benzatropine—Rash—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Benzatropine—Dermatitis—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Benzatropine—Vomiting—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Benzatropine—Rash—Pamidronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Benzatropine—Dermatitis—Pamidronate—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Benzatropine—Nausea—Risedronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Benzatropine—Nausea—Pamidronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Benzatropine—Vomiting—Zoledronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Benzatropine—Rash—Zoledronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Benzatropine—Dermatitis—Zoledronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Benzatropine—Nausea—Zoledronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
