nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—chronic obstructive pulmonary disease	0.624	1	CbGaD
Tetracycline—ALB—Prednisone—chronic obstructive pulmonary disease	0.0716	0.222	CbGbCtD
Tetracycline—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0705	0.219	CbGbCtD
Tetracycline—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0476	0.148	CbGbCtD
Tetracycline—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0454	0.141	CbGbCtD
Tetracycline—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0405	0.126	CbGbCtD
Tetracycline—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0238	0.0738	CbGbCtD
Tetracycline—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0224	0.0697	CbGbCtD
Tetracycline—PRNP—Copper homeostasis—SOD3—chronic obstructive pulmonary disease	0.00438	0.156	CbGpPWpGaD
Tetracycline—Doxycycline—MMP1—chronic obstructive pulmonary disease	0.00375	0.338	CrCbGaD
Tetracycline—PRNP—respiratory system—chronic obstructive pulmonary disease	0.00318	0.209	CbGeAlD
Tetracycline—PRNP—connective tissue—chronic obstructive pulmonary disease	0.0028	0.184	CbGeAlD
Tetracycline—PRNP—bronchus—chronic obstructive pulmonary disease	0.00261	0.172	CbGeAlD
Tetracycline—PRNP—smooth muscle tissue—chronic obstructive pulmonary disease	0.00256	0.169	CbGeAlD
Tetracycline—Minocycline—IL1B—chronic obstructive pulmonary disease	0.00247	0.223	CrCbGaD
Tetracycline—PRNP—trachea—chronic obstructive pulmonary disease	0.00235	0.155	CbGeAlD
Tetracycline—Minocycline—VEGFA—chronic obstructive pulmonary disease	0.0018	0.163	CrCbGaD
Tetracycline—Minocycline—MMP9—chronic obstructive pulmonary disease	0.00174	0.157	CrCbGaD
Tetracycline—PRNP—lung—chronic obstructive pulmonary disease	0.00169	0.111	CbGeAlD
Tetracycline—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00156	0.0556	CbGpPWpGaD
Tetracycline—PRNP—Glypican 1 network—VEGFA—chronic obstructive pulmonary disease	0.00142	0.0506	CbGpPWpGaD
Tetracycline—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00138	0.0491	CbGpPWpGaD
Tetracycline—Methacycline—ALB—chronic obstructive pulmonary disease	0.00133	0.12	CrCbGaD
Tetracycline—PRNP—Glypican 1 network—TGFB1—chronic obstructive pulmonary disease	0.00131	0.0464	CbGpPWpGaD
Tetracycline—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00113	0.0402	CbGpPWpGaD
Tetracycline—PRNP—Copper homeostasis—TP53—chronic obstructive pulmonary disease	0.000617	0.022	CbGpPWpGaD
Tetracycline—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000574	0.0204	CbGpPWpGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—IL6—chronic obstructive pulmonary disease	0.000456	0.0162	CbGpPWpGaD
Tetracycline—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00044	0.0156	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—ADIPOQ—chronic obstructive pulmonary disease	0.000402	0.0143	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.000396	0.0141	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00038	0.0135	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000344	0.0122	CbGpPWpGaD
Tetracycline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000341	0.0121	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000338	0.012	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.000322	0.0115	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000307	0.0109	CbGpPWpGaD
Tetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000296	0.0105	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00029	0.0103	CbGpPWpGaD
Tetracycline—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000269	0.00958	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.000266	0.00945	CbGpPWpGaD
Tetracycline—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000258	0.00917	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000258	0.00917	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000256	0.0091	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—LEP—chronic obstructive pulmonary disease	0.00025	0.00889	CbGpPWpGaD
Tetracycline—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000248	0.0088	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000242	0.00859	CbGpPWpGaD
Tetracycline—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000238	0.00847	CbGpPWpGaD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—TP53—chronic obstructive pulmonary disease	0.000217	0.00771	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.000216	0.00769	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000215	0.00766	CbGpPWpGaD
Tetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000215	0.00765	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MMP9—chronic obstructive pulmonary disease	0.000211	0.00749	CbGpPWpGaD
Tetracycline—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000207	0.00734	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.000197	0.007	CbGpPWpGaD
Tetracycline—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000196	0.00696	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—VEGFA—chronic obstructive pulmonary disease	0.000189	0.00672	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.000188	0.00667	CbGpPWpGaD
Tetracycline—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00018	0.0064	CbGpPWpGaD
Tetracycline—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000173	0.00615	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000172	0.00611	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.000171	0.00607	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—EGFR—chronic obstructive pulmonary disease	0.00017	0.00605	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.000163	0.00578	CbGpPWpGaD
Tetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000162	0.00576	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.000152	0.0054	CbGpPWpGaD
