nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—Ergocalciferol—rheumatoid arthritis	0.286	0.653	CbGbCtD
Nandrolone decanoate—CYP19A1—Betamethasone—rheumatoid arthritis	0.0961	0.219	CbGbCtD
Nandrolone decanoate—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.0928	0.208	CrCrCtD
Nandrolone decanoate—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.0745	0.167	CrCrCtD
Nandrolone decanoate—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.0627	0.141	CrCrCtD
Nandrolone decanoate—Progesterone—Hydrocortisone—rheumatoid arthritis	0.0627	0.141	CrCrCtD
Nandrolone decanoate—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0559	0.128	CbGbCtD
Nandrolone decanoate—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0545	0.122	CrCrCtD
Nandrolone decanoate—Progesterone—Prednisolone—rheumatoid arthritis	0.0527	0.118	CrCrCtD
Nandrolone decanoate—Testosterone—Prednisolone—rheumatoid arthritis	0.0458	0.103	CrCrCtD
Nandrolone decanoate—AR—duct of salivary gland—rheumatoid arthritis	0.0251	0.647	CbGeAlD
Nandrolone decanoate—Peliosis hepatis—Azathioprine—rheumatoid arthritis	0.00697	0.102	CcSEcCtD
Nandrolone decanoate—Water retention—Hydrocortisone—rheumatoid arthritis	0.00249	0.0365	CcSEcCtD
Nandrolone decanoate—Water retention—Dexamethasone—rheumatoid arthritis	0.00213	0.0311	CcSEcCtD
Nandrolone decanoate—Water retention—Betamethasone—rheumatoid arthritis	0.00213	0.0311	CcSEcCtD
Nandrolone decanoate—Water retention—Prednisone—rheumatoid arthritis	0.00186	0.0271	CcSEcCtD
Nandrolone decanoate—Oligospermia—Methotrexate—rheumatoid arthritis	0.00168	0.0246	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Penicillamine—rheumatoid arthritis	0.00139	0.0204	CcSEcCtD
Nandrolone decanoate—Azoospermia—Methotrexate—rheumatoid arthritis	0.00131	0.0191	CcSEcCtD
Nandrolone decanoate—MAOB—parotid gland—rheumatoid arthritis	0.00123	0.0318	CbGeAlD
Nandrolone decanoate—MAOB—saliva-secreting gland—rheumatoid arthritis	0.00118	0.0305	CbGeAlD
Nandrolone decanoate—CYP19A1—connective tissue—rheumatoid arthritis	0.00115	0.0298	CbGeAlD
Nandrolone decanoate—Hyperlipidaemia—Leflunomide—rheumatoid arthritis	0.00115	0.0167	CcSEcCtD
