nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ABCB1—Parkinson's disease	0.804	1	CbGaD
Prednisolone—SERPINA6—hindbrain—Parkinson's disease	0.00689	0.0741	CbGeAlD
Prednisolone—NR3C2—hindbrain—Parkinson's disease	0.00563	0.0605	CbGeAlD
Prednisolone—NR3C1—nerve—Parkinson's disease	0.00403	0.0433	CbGeAlD
Prednisolone—NR3C2—brainstem—Parkinson's disease	0.00323	0.0347	CbGeAlD
Prednisolone—NR3C2—forebrain—Parkinson's disease	0.00311	0.0334	CbGeAlD
Prednisolone—NR3C1—hindbrain—Parkinson's disease	0.00302	0.0324	CbGeAlD
Prednisolone—SLCO1A2—forebrain—Parkinson's disease	0.00267	0.0287	CbGeAlD
Prednisolone—NR3C2—cardiovascular system—Parkinson's disease	0.00263	0.0283	CbGeAlD
Prednisolone—NR3C2—medulla oblongata—Parkinson's disease	0.00225	0.0242	CbGeAlD
Prednisolone—SERPINA6—head—Parkinson's disease	0.00218	0.0235	CbGeAlD
Prednisolone—SERPINA6—nervous system—Parkinson's disease	0.00207	0.0222	CbGeAlD
Prednisolone—NR3C2—midbrain—Parkinson's disease	0.00206	0.0221	CbGeAlD
Prednisolone—NR3C2—spinal cord—Parkinson's disease	0.00201	0.0216	CbGeAlD
Prednisolone—SERPINA6—central nervous system—Parkinson's disease	0.00199	0.0214	CbGeAlD
Prednisolone—SERPINA6—cerebellum—Parkinson's disease	0.00195	0.0209	CbGeAlD
Prednisolone—SLCO1A2—medulla oblongata—Parkinson's disease	0.00193	0.0207	CbGeAlD
Prednisolone—NR3C1—embryo—Parkinson's disease	0.00189	0.0203	CbGeAlD
Prednisolone—NR3C2—head—Parkinson's disease	0.00178	0.0192	CbGeAlD
Prednisolone—SLCO1A2—midbrain—Parkinson's disease	0.00176	0.0189	CbGeAlD
Prednisolone—NR3C1—brainstem—Parkinson's disease	0.00173	0.0186	CbGeAlD
Prednisolone—SLCO1A2—spinal cord—Parkinson's disease	0.00172	0.0185	CbGeAlD
Prednisolone—CYP2A6—cerebellum—Parkinson's disease	0.0017	0.0182	CbGeAlD
Prednisolone—NR3C2—nervous system—Parkinson's disease	0.00169	0.0182	CbGeAlD
