nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Eplerenone—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Eplerenone—Proteinuria—Zoledronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Eplerenone—Protein urine present—Zoledronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Eplerenone—Influenza like illness—Risedronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Eplerenone—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Eplerenone—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Eplerenone—Dyspepsia—Tiludronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Eplerenone—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Eplerenone—Pain—Tiludronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Eplerenone—Influenza like illness—Pamidronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Eplerenone—Blood urea increased—Pamidronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Eplerenone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Eplerenone—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Eplerenone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Eplerenone—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Eplerenone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Eplerenone—Influenza like illness—Zoledronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Eplerenone—Blood urea increased—Zoledronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Eplerenone—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Eplerenone—Asthenia—Tiludronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Eplerenone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Eplerenone—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Eplerenone—Dizziness—Tiludronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Eplerenone—Headache—Tiludronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Eplerenone—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Eplerenone—Renal impairment—Zoledronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Eplerenone—Nausea—Tiludronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Eplerenone—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Eplerenone—Flatulence—Etidronic acid—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Eplerenone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Eplerenone—Oedema peripheral—Alendronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Eplerenone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Eplerenone—Angina pectoris—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Eplerenone—Bronchitis—Risedronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Eplerenone—Anaemia—Etidronic acid—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Eplerenone—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Eplerenone—Dehydration—Zoledronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Eplerenone—Angioedema—Etidronic acid—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Eplerenone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Eplerenone—Pneumonia—Risedronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Eplerenone—Infestation—Risedronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Eplerenone—Infestation NOS—Risedronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Eplerenone—Depression—Risedronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Eplerenone—Arthralgia—Etidronic acid—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Eplerenone—Urinary tract infection—Risedronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Eplerenone—Discomfort—Etidronic acid—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Eplerenone—Flatulence—Alendronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Eplerenone—Pneumonia—Pamidronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Eplerenone—Infestation NOS—Pamidronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Eplerenone—Infestation—Pamidronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Eplerenone—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Eplerenone—Muscle spasms—Alendronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Eplerenone—Renal failure—Pamidronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Eplerenone—Infection—Etidronic acid—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Eplerenone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Eplerenone—Haematuria—Pamidronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Eplerenone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Eplerenone—Anaemia—Alendronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Eplerenone—Pharyngitis—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Eplerenone—Angioedema—Alendronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Eplerenone—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Eplerenone—Oedema peripheral—Risedronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Eplerenone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Eplerenone—Urethral disorder—Risedronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Eplerenone—Malaise—Alendronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Eplerenone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Eplerenone—Infestation—Zoledronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Eplerenone—Depression—Zoledronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Eplerenone—Renal failure—Zoledronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Eplerenone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Eplerenone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Eplerenone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Eplerenone—Tinnitus—Risedronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Eplerenone—Urethral disorder—Pamidronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Eplerenone—Cardiac disorder—Risedronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Eplerenone—Chest pain—Alendronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Eplerenone—Myalgia—Alendronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Eplerenone—Haematuria—Zoledronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Eplerenone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Eplerenone—Discomfort—Alendronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Eplerenone—Angiopathy—Risedronate—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Eplerenone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Eplerenone—Constipation—Etidronic acid—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Eplerenone—Flushing—Pamidronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Eplerenone—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Eplerenone—Infection—Alendronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Eplerenone—Mental disorder—Risedronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Eplerenone—Malnutrition—Risedronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Eplerenone—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Eplerenone—Angiopathy—Pamidronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Eplerenone—Flatulence—Risedronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Eplerenone—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Eplerenone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Eplerenone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Eplerenone—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Eplerenone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Eplerenone—Urethral disorder—Zoledronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Eplerenone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Eplerenone—Back pain—Risedronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Eplerenone—Muscle spasms—Risedronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Eplerenone—Malnutrition—Pamidronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Eplerenone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Eplerenone—Flushing—Zoledronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Eplerenone—Cardiac disorder—Zoledronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Eplerenone—Anaemia—Risedronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Eplerenone—Back pain—Pamidronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Eplerenone—Muscle spasms—Pamidronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Eplerenone—Angioedema—Risedronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Eplerenone—Angiopathy—Zoledronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Eplerenone—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
