nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—L1CAM interactions—KIF4A—IgA glomerulonephritis	0.0366	0.0366	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—KIF4A—IgA glomerulonephritis	0.0352	0.0352	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—KIF4A—IgA glomerulonephritis	0.0339	0.0339	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—KIF4A—IgA glomerulonephritis	0.0339	0.0339	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—ITGA2—IgA glomerulonephritis	0.0176	0.0176	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ITGA2—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ITGA2—IgA glomerulonephritis	0.0163	0.0163	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ITGA2—IgA glomerulonephritis	0.0163	0.0163	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—KIF4A—IgA glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ENAH—IgA glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—TYROBP—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ACTR2—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ENAH—IgA glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—KIF4A—IgA glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ACTR2—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—TYROBP—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—KIF4A—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—KIF4A—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ENAH—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ENAH—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—TYROBP—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—TYROBP—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ACTR2—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ACTR2—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
